file_name,QuestionText,answer
wooden barndoor.wav,¿Se puede escuchar el chirrido agudo?,Sí
wooden barndoor.wav,¿Se puede escuchar el chirrido agudo?,Sí
wooden barndoor.wav,¿Una persona está abriendo una ventana?,Sí
wooden barndoor.wav,¿Una persona está abriendo una ventana?,No
wooden barndoor.wav,¿Una persona está abriendo una ventana?,No
wooden barndoor.wav,¿La persona está abriendo un frasco?,No
wooden barndoor.wav,¿La persona está abriendo un frasco?,No
wooden barndoor.wav,¿La persona está abriendo un frasco?,No
wooden barndoor.wav,¿Este dispositivo está alimentado por gasolina?,No
wooden barndoor.wav,¿Este dispositivo está alimentado por gasolina?,No
wooden barndoor.wav,¿Este dispositivo está alimentado por gasolina?,No
gargnano-sounds.wav,¿Hay llaves?,Sí
gargnano-sounds.wav,¿Hay llaves?,Sí
gargnano-sounds.wav,¿Hay llaves?,Sí
gargnano-sounds.wav,¿Se puede escuchar a un gato?,No
gargnano-sounds.wav,¿Se puede escuchar a un gato?,No
gargnano-sounds.wav,¿Se puede escuchar a un gato?,No
gargnano-sounds.wav,¿Alguien está caminando?,Sí
gargnano-sounds.wav,¿Alguien está caminando?,Sí
gargnano-sounds.wav,¿Alguien está caminando?,Sí
gargnano-sounds.wav,¿Hay un perro?,No
gargnano-sounds.wav,¿Hay un perro?,No
gargnano-sounds.wav,¿Hay un perro?,No
Mechanics_Old_Clock_Wind_And Work.wav,¿La gente está llorando?,No
Mechanics_Old_Clock_Wind_And Work.wav,¿La gente está llorando?,No
Mechanics_Old_Clock_Wind_And Work.wav,¿La gente está llorando?,No
Mechanics_Old_Clock_Wind_And Work.wav,¿Es un engranaje hacer ruido?,Sí
Mechanics_Old_Clock_Wind_And Work.wav,¿Es un engranaje hacer ruido?,Sí
Mechanics_Old_Clock_Wind_And Work.wav,¿Es un engranaje hacer ruido?,Sí
Mechanics_Old_Clock_Wind_And Work.wav,¿Se gira un engranaje?,Sí
Mechanics_Old_Clock_Wind_And Work.wav,¿Se gira un engranaje?,Sí
Mechanics_Old_Clock_Wind_And Work.wav,¿Se gira un engranaje?,No
Mechanics_Old_Clock_Wind_And Work.wav,¿Se escucha alguna fuente de agua?,Sí
Mechanics_Old_Clock_Wind_And Work.wav,¿Se escucha alguna fuente de agua?,Sí
Mechanics_Old_Clock_Wind_And Work.wav,¿Se escucha alguna fuente de agua?,Sí
paper01.wav,¿Un cambio hace clic?,No
paper01.wav,¿Un cambio hace clic?,No
paper01.wav,¿Un cambio hace clic?,No
paper01.wav,¿Alguien está hablando?,No
paper01.wav,¿Alguien está hablando?,No
paper01.wav,¿Alguien está hablando?,Sí
paper01.wav,¿Alguien está mirando a través de un libro?,Sí
paper01.wav,¿Alguien está mirando a través de un libro?,Sí
paper01.wav,¿Alguien está mirando a través de un libro?,Sí
paper01.wav,¿Alguien se está moviendo?,Sí
paper01.wav,¿Alguien se está moviendo?,Sí
paper01.wav,¿Alguien se está moviendo?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Hay gente hablando?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Hay gente hablando?,No
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Hay gente hablando?,No
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Se pueden escuchar los barcos?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Se pueden escuchar los barcos?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Se pueden escuchar los barcos?,No
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Está mojado por aquí?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Está mojado por aquí?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿Está mojado por aquí?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿El agua se mueve muy rápidamente?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿El agua se mueve muy rápidamente?,Sí
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,¿El agua se mueve muy rápidamente?,Sí
RunningWater_BathTub_01.wav,¿Se queda el agua?,Sí
RunningWater_BathTub_01.wav,¿Se queda el agua?,No
RunningWater_BathTub_01.wav,¿Se queda el agua?,Sí
RunningWater_BathTub_01.wav,¿El agua gotea?,Sí
RunningWater_BathTub_01.wav,¿El agua gotea?,Sí
RunningWater_BathTub_01.wav,¿El agua gotea?,Sí
RunningWater_BathTub_01.wav,¿Es ese el sonido de los autos?,No
RunningWater_BathTub_01.wav,¿Es ese el sonido de los autos?,No
RunningWater_BathTub_01.wav,¿Es ese el sonido de los autos?,Sí
RunningWater_BathTub_01.wav,¿Es ese el sonido del agua?,Sí
RunningWater_BathTub_01.wav,¿Es ese el sonido del agua?,Sí
RunningWater_BathTub_01.wav,¿Es ese el sonido del agua?,Sí
Jet Engine 1.wav,¿Están involucradas las máquinas industriales?,Sí
Jet Engine 1.wav,¿Están involucradas las máquinas industriales?,Sí
Jet Engine 1.wav,¿Están involucradas las máquinas industriales?,Sí
Jet Engine 1.wav,¿Están produciendo polvo para bebés?,No
Jet Engine 1.wav,¿Están produciendo polvo para bebés?,No
Jet Engine 1.wav,¿Están produciendo polvo para bebés?,Sí
Jet Engine 1.wav,¿Está cambiando la sierra en ritmo?,No
Jet Engine 1.wav,¿Está cambiando la sierra en ritmo?,Sí
Jet Engine 1.wav,¿Está cambiando la sierra en ritmo?,No
Jet Engine 1.wav,¿Está encendida la sierra?,Sí
Jet Engine 1.wav,¿Está encendida la sierra?,Sí
Jet Engine 1.wav,¿Está encendida la sierra?,Sí
Trompetistas.wav,¿La gente habla mientras juega la trompeta?,No
Trompetistas.wav,¿La gente habla mientras juega la trompeta?,No
Trompetistas.wav,¿La gente habla mientras juega la trompeta?,No
Trompetistas.wav,¿Las personas tocan los instrumentos de viento dentro de una habitación?,Sí
Trompetistas.wav,¿Las personas tocan los instrumentos de viento dentro de una habitación?,No
Trompetistas.wav,¿Las personas tocan los instrumentos de viento dentro de una habitación?,No
Trompetistas.wav,¿Una bocina del coche bocina?,No
Trompetistas.wav,¿Una bocina del coche bocina?,No
Trompetistas.wav,¿Una bocina del coche bocina?,No
Trompetistas.wav,¿Hay más de una persona que juega una trompeta?,Sí
Trompetistas.wav,¿Hay más de una persona que juega una trompeta?,Sí
Trompetistas.wav,¿Hay más de una persona que juega una trompeta?,Sí
TIKTOK_1.wav,¿Se morue un gato?,No
TIKTOK_1.wav,¿Se morue un gato?,No
TIKTOK_1.wav,¿Se morue un gato?,No
TIKTOK_1.wav,¿Algo mantiene el tiempo?,Sí
TIKTOK_1.wav,¿Algo mantiene el tiempo?,Sí
TIKTOK_1.wav,¿Algo mantiene el tiempo?,Sí
TIKTOK_1.wav,¿Algo es vibrante?,No
TIKTOK_1.wav,¿Algo es vibrante?,Sí
TIKTOK_1.wav,¿Algo es vibrante?,Sí
TIKTOK_1.wav,¿Hay una alarma?,Sí
TIKTOK_1.wav,¿Hay una alarma?,Sí
TIKTOK_1.wav,¿Hay una alarma?,No
OiseauNuit1.wav,¿Están corriendo los animales?,No
OiseauNuit1.wav,¿Están corriendo los animales?,Sí
OiseauNuit1.wav,¿Están corriendo los animales?,No
OiseauNuit1.wav,¿Una persona está sacudiendo algo?,No
OiseauNuit1.wav,¿Una persona está sacudiendo algo?,Sí
OiseauNuit1.wav,¿Una persona está sacudiendo algo?,No
OiseauNuit1.wav,¿La fuente del chirrido arriba?,Sí
OiseauNuit1.wav,¿La fuente del chirrido arriba?,Sí
OiseauNuit1.wav,¿La fuente del chirrido arriba?,Sí
OiseauNuit1.wav,¿Se está ejecutando?,No
OiseauNuit1.wav,¿Se está ejecutando?,No
OiseauNuit1.wav,¿Se está ejecutando?,No
meadow brook bees.wav,¿La gente chatea en voz alta en el fondo?,No
meadow brook bees.wav,¿La gente chatea en voz alta en el fondo?,No
meadow brook bees.wav,¿La gente chatea en voz alta en el fondo?,Sí
meadow brook bees.wav,¿Hay sonidos de insectos?,Sí
meadow brook bees.wav,¿Hay sonidos de insectos?,Sí
meadow brook bees.wav,¿Hay sonidos de insectos?,Sí
meadow brook bees.wav,¿La máquina está zumbando en voz alta?,No
meadow brook bees.wav,¿La máquina está zumbando en voz alta?,Sí
meadow brook bees.wav,¿La máquina está zumbando en voz alta?,Sí
meadow brook bees.wav,¿Está el micrófono lejos de la fuente del sonido?,No
meadow brook bees.wav,¿Está el micrófono lejos de la fuente del sonido?,Sí
meadow brook bees.wav,¿Está el micrófono lejos de la fuente del sonido?,No
thunder-distant-20120709-s3.wav,¿El sonido se desvanece dentro y fuera?,Sí
thunder-distant-20120709-s3.wav,¿El sonido se desvanece dentro y fuera?,Sí
thunder-distant-20120709-s3.wav,¿El sonido se desvanece dentro y fuera?,Sí
thunder-distant-20120709-s3.wav,¿El sonido está amortiguado?,Sí
thunder-distant-20120709-s3.wav,¿El sonido está amortiguado?,No
thunder-distant-20120709-s3.wav,¿El sonido está amortiguado?,Sí
thunder-distant-20120709-s3.wav,¿Hay una bocina de coche en el fondo?,Sí
thunder-distant-20120709-s3.wav,¿Hay una bocina de coche en el fondo?,No
thunder-distant-20120709-s3.wav,¿Hay una bocina de coche en el fondo?,No
thunder-distant-20120709-s3.wav,¿Hay un perro gimiendo?,Sí
thunder-distant-20120709-s3.wav,¿Hay un perro gimiendo?,No
thunder-distant-20120709-s3.wav,¿Hay un perro gimiendo?,No
ambience winter fountain birds .wav,¿El agua se mueve en gotas individuales?,No
ambience winter fountain birds .wav,¿El agua se mueve en gotas individuales?,No
ambience winter fountain birds .wav,¿El agua se mueve en gotas individuales?,Sí
ambience winter fountain birds .wav,¿Hay relámpagos y truenos?,No
ambience winter fountain birds .wav,¿Hay relámpagos y truenos?,Sí
ambience winter fountain birds .wav,¿Hay relámpagos y truenos?,No
ambience winter fountain birds .wav,¿Se usa esta sustancia como una forma de limpiar?,Sí
ambience winter fountain birds .wav,¿Se usa esta sustancia como una forma de limpiar?,Sí
ambience winter fountain birds .wav,¿Se usa esta sustancia como una forma de limpiar?,Sí
ambience winter fountain birds .wav,¿Es esta agua?,Sí
ambience winter fountain birds .wav,¿Es esta agua?,Sí
ambience winter fountain birds .wav,¿Es esta agua?,Sí
abandoned-ballroom-radiators.wav,¿Están los insectos chirridos?,No
abandoned-ballroom-radiators.wav,¿Están los insectos chirridos?,No
abandoned-ballroom-radiators.wav,¿Están los insectos chirridos?,No
abandoned-ballroom-radiators.wav,¿El sonido es melódico?,No
abandoned-ballroom-radiators.wav,¿El sonido es melódico?,Sí
abandoned-ballroom-radiators.wav,¿El sonido es melódico?,No
abandoned-ballroom-radiators.wav,¿Está soplando el viento?,Sí
abandoned-ballroom-radiators.wav,¿Está soplando el viento?,No
abandoned-ballroom-radiators.wav,¿Está soplando el viento?,Sí
abandoned-ballroom-radiators.wav,¿Es esta una banda de música?,No
abandoned-ballroom-radiators.wav,¿Es esta una banda de música?,No
abandoned-ballroom-radiators.wav,¿Es esta una banda de música?,No
Wisper1.wav,¿Alguien está soplando un silbato?,No
Wisper1.wav,¿Alguien está soplando un silbato?,No
Wisper1.wav,¿Alguien está soplando un silbato?,No
Wisper1.wav,¿Alguien conduce una motocicleta?,No
Wisper1.wav,¿Alguien conduce una motocicleta?,No
Wisper1.wav,¿Alguien conduce una motocicleta?,No
Wisper1.wav,¿Alguien está susurrando?,Sí
Wisper1.wav,¿Alguien está susurrando?,Sí
Wisper1.wav,¿Alguien está susurrando?,Sí
Wisper1.wav,¿Hay espeluznantes?,No
Wisper1.wav,¿Hay espeluznantes?,Sí
Wisper1.wav,¿Hay espeluznantes?,Sí
BlueJay.wav,¿Están ocurriendo los sonidos naturales?,Sí
BlueJay.wav,¿Están ocurriendo los sonidos naturales?,Sí
BlueJay.wav,¿Están ocurriendo los sonidos naturales?,No
BlueJay.wav,¿Están domesticadas las aves?,Sí
BlueJay.wav,¿Están domesticadas las aves?,Sí
BlueJay.wav,¿Están domesticadas las aves?,Sí
BlueJay.wav,¿Hay coyotes aullando?,Sí
BlueJay.wav,¿Hay coyotes aullando?,Sí
BlueJay.wav,¿Hay coyotes aullando?,No
BlueJay.wav,¿Está sucediendo esto en un área exterior?,Sí
BlueJay.wav,¿Está sucediendo esto en un área exterior?,Sí
BlueJay.wav,¿Está sucediendo esto en un área exterior?,Sí
California morning birds singing.wav,¿Están en una selva tropical?,No
California morning birds singing.wav,¿Están en una selva tropical?,Sí
California morning birds singing.wav,¿Están en una selva tropical?,Sí
California morning birds singing.wav,¿El sonido tiene lugar afuera?,Sí
California morning birds singing.wav,¿El sonido tiene lugar afuera?,Sí
California morning birds singing.wav,¿El sonido tiene lugar afuera?,Sí
California morning birds singing.wav,¿Hay un ruido rugiente?,No
California morning birds singing.wav,¿Hay un ruido rugiente?,Sí
California morning birds singing.wav,¿Hay un ruido rugiente?,No
California morning birds singing.wav,¿Hay una tormenta?,No
California morning birds singing.wav,¿Hay una tormenta?,No
California morning birds singing.wav,¿Hay una tormenta?,No
steps_snow.wav,¿La gente está en la playa?,Sí
steps_snow.wav,¿La gente está en la playa?,Sí
steps_snow.wav,¿La gente está en la playa?,Sí
steps_snow.wav,¿El ritmo aumenta en la velocidad a medida que pasa el tiempo?,No
steps_snow.wav,¿El ritmo aumenta en la velocidad a medida que pasa el tiempo?,Sí
steps_snow.wav,¿El ritmo aumenta en la velocidad a medida que pasa el tiempo?,Sí
steps_snow.wav,¿Alguien está caminando afuera?,Sí
steps_snow.wav,¿Alguien está caminando afuera?,Sí
steps_snow.wav,¿Alguien está caminando afuera?,Sí
steps_snow.wav,¿Hay más de una persona marchando?,Sí
steps_snow.wav,¿Hay más de una persona marchando?,Sí
steps_snow.wav,¿Hay más de una persona marchando?,Sí
Lincoln Nebraska Tornado 5 9 2016.wav,¿Algo aterriza en la grava?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Algo aterriza en la grava?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Algo aterriza en la grava?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Es más fuerte al principio?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Es más fuerte al principio?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Es más fuerte al principio?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Es algo crujiente?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Es algo crujiente?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Es algo crujiente?,No
Lincoln Nebraska Tornado 5 9 2016.wav,¿Hay un sonido antinatural?,Sí
Lincoln Nebraska Tornado 5 9 2016.wav,¿Hay un sonido antinatural?,Sí
Lincoln Nebraska Tornado 5 9 2016.wav,¿Hay un sonido antinatural?,Sí
Gentle rain outside balcony street noise.wav,¿El motor se inactiva lentamente?,Sí
Gentle rain outside balcony street noise.wav,¿El motor se inactiva lentamente?,Sí
Gentle rain outside balcony street noise.wav,¿El motor se inactiva lentamente?,Sí
Gentle rain outside balcony street noise.wav,¿El motor deja de hacer sonar?,No
Gentle rain outside balcony street noise.wav,¿El motor deja de hacer sonar?,No
Gentle rain outside balcony street noise.wav,¿El motor deja de hacer sonar?,No
Gentle rain outside balcony street noise.wav,¿El sonido del aire es causado por un avión?,No
Gentle rain outside balcony street noise.wav,¿El sonido del aire es causado por un avión?,No
Gentle rain outside balcony street noise.wav,¿El sonido del aire es causado por un avión?,No
Gentle rain outside balcony street noise.wav,¿Hay más sonidos que solo un motor?,Sí
Gentle rain outside balcony street noise.wav,¿Hay más sonidos que solo un motor?,Sí
Gentle rain outside balcony street noise.wav,¿Hay más sonidos que solo un motor?,Sí
Water Faucet HQ Stereo.wav,¿Están los gatos maullados?,No
Water Faucet HQ Stereo.wav,¿Están los gatos maullados?,Sí
Water Faucet HQ Stereo.wav,¿Están los gatos maullados?,No
Water Faucet HQ Stereo.wav,¿Este sonido proviene solo de un solo objeto sólido?,Sí
Water Faucet HQ Stereo.wav,¿Este sonido proviene solo de un solo objeto sólido?,Sí
Water Faucet HQ Stereo.wav,¿Este sonido proviene solo de un solo objeto sólido?,No
Water Faucet HQ Stereo.wav,¿Es este sonido típicamente causado por la maquinaria en funcionamiento?,No
Water Faucet HQ Stereo.wav,¿Es este sonido típicamente causado por la maquinaria en funcionamiento?,No
Water Faucet HQ Stereo.wav,¿Es este sonido típicamente causado por la maquinaria en funcionamiento?,No
Water Faucet HQ Stereo.wav,¿Está corriendo el agua?,Sí
Water Faucet HQ Stereo.wav,¿Está corriendo el agua?,Sí
Water Faucet HQ Stereo.wav,¿Está corriendo el agua?,Sí
mercury topaz starting.wav,¿Están chirriando los pájaros?,No
mercury topaz starting.wav,¿Están chirriando los pájaros?,No
mercury topaz starting.wav,¿Están chirriando los pájaros?,Sí
mercury topaz starting.wav,¿Algo golpeó al ventilador?,No
mercury topaz starting.wav,¿Algo golpeó al ventilador?,No
mercury topaz starting.wav,¿Algo golpeó al ventilador?,No
mercury topaz starting.wav,¿Comienza el coche?,Sí
mercury topaz starting.wav,¿Comienza el coche?,Sí
mercury topaz starting.wav,¿Comienza el coche?,Sí
mercury topaz starting.wav,¿Está encendido el ventilador?,No
mercury topaz starting.wav,¿Está encendido el ventilador?,Sí
mercury topaz starting.wav,¿Está encendido el ventilador?,Sí
Bird Ambience.wav,¿Hay muchos pájaros chirridos?,Sí
Bird Ambience.wav,¿Hay muchos pájaros chirridos?,Sí
Bird Ambience.wav,¿Hay muchos pájaros chirridos?,Sí
Bird Ambience.wav,¿Alguien está tocando un instrumento?,No
Bird Ambience.wav,¿Alguien está tocando un instrumento?,No
Bird Ambience.wav,¿Alguien está tocando un instrumento?,Sí
Bird Ambience.wav,¿Está sucediendo esto dentro de una oficina?,No
Bird Ambience.wav,¿Está sucediendo esto dentro de una oficina?,No
Bird Ambience.wav,¿Está sucediendo esto dentro de una oficina?,No
Bird Ambience.wav,¿Es esto al aire libre?,Sí
Bird Ambience.wav,¿Es esto al aire libre?,Sí
Bird Ambience.wav,¿Es esto al aire libre?,Sí
Iceland2013_Stokkur.wav,¿La gente se ríe?,Sí
Iceland2013_Stokkur.wav,¿La gente se ríe?,Sí
Iceland2013_Stokkur.wav,¿La gente se ríe?,Sí
Iceland2013_Stokkur.wav,¿La gente está llorando?,Sí
Iceland2013_Stokkur.wav,¿La gente está llorando?,No
Iceland2013_Stokkur.wav,¿La gente está llorando?,No
Iceland2013_Stokkur.wav,¿La gente lo está pasando bien?,Sí
Iceland2013_Stokkur.wav,¿La gente lo está pasando bien?,Sí
Iceland2013_Stokkur.wav,¿La gente lo está pasando bien?,Sí
Iceland2013_Stokkur.wav,¿Alguien está gritando?,Sí
Iceland2013_Stokkur.wav,¿Alguien está gritando?,Sí
Iceland2013_Stokkur.wav,¿Alguien está gritando?,Sí
Paper_Parchment_Rustling.wav,¿Se rompe el vidrio?,No
Paper_Parchment_Rustling.wav,¿Se rompe el vidrio?,No
Paper_Parchment_Rustling.wav,¿Se rompe el vidrio?,No
Paper_Parchment_Rustling.wav,¿Alguien está guardando comestibles?,No
Paper_Parchment_Rustling.wav,¿Alguien está guardando comestibles?,Sí
Paper_Parchment_Rustling.wav,¿Alguien está guardando comestibles?,Sí
Paper_Parchment_Rustling.wav,¿La mujer está crujiendo una bolsa de papel?,No
Paper_Parchment_Rustling.wav,¿La mujer está crujiendo una bolsa de papel?,Sí
Paper_Parchment_Rustling.wav,¿La mujer está crujiendo una bolsa de papel?,Sí
Paper_Parchment_Rustling.wav,¿La mujer está nadando en la piscina?,Sí
Paper_Parchment_Rustling.wav,¿La mujer está nadando en la piscina?,No
Paper_Parchment_Rustling.wav,¿La mujer está nadando en la piscina?,No
Box of sweets.wav,¿Implica un instrumento musical?,No
Box of sweets.wav,¿Implica un instrumento musical?,No
Box of sweets.wav,¿Implica un instrumento musical?,No
Box of sweets.wav,¿Se repite la acción una y otra vez?,Sí
Box of sweets.wav,¿Se repite la acción una y otra vez?,Sí
Box of sweets.wav,¿Se repite la acción una y otra vez?,Sí
Box of sweets.wav,¿La persona está comiendo?,No
Box of sweets.wav,¿La persona está comiendo?,No
Box of sweets.wav,¿La persona está comiendo?,No
Box of sweets.wav,¿Hay un sonido de perforación?,No
Box of sweets.wav,¿Hay un sonido de perforación?,No
Box of sweets.wav,¿Hay un sonido de perforación?,No
Balloon Game at Arlington Heights Carnival.wav,¿La gente se está divirtiendo?,Sí
Balloon Game at Arlington Heights Carnival.wav,¿La gente se está divirtiendo?,Sí
Balloon Game at Arlington Heights Carnival.wav,¿La gente se está divirtiendo?,Sí
Balloon Game at Arlington Heights Carnival.wav,¿La gente está jugando un juego?,Sí
Balloon Game at Arlington Heights Carnival.wav,¿La gente está jugando un juego?,Sí
Balloon Game at Arlington Heights Carnival.wav,¿La gente está jugando un juego?,Sí
Balloon Game at Arlington Heights Carnival.wav,¿Tienen malos modales?,No
Balloon Game at Arlington Heights Carnival.wav,¿Tienen malos modales?,Sí
Balloon Game at Arlington Heights Carnival.wav,¿Tienen malos modales?,No
Balloon Game at Arlington Heights Carnival.wav,¿Es esto un deporte?,No
Balloon Game at Arlington Heights Carnival.wav,¿Es esto un deporte?,No
Balloon Game at Arlington Heights Carnival.wav,¿Es esto un deporte?,Sí
branch and wind in wood 1.wav,¿Hay animales alrededor?,Sí
branch and wind in wood 1.wav,¿Hay animales alrededor?,Sí
branch and wind in wood 1.wav,¿Hay animales alrededor?,Sí
branch and wind in wood 1.wav,¿Hay gente hablando?,Sí
branch and wind in wood 1.wav,¿Hay gente hablando?,No
branch and wind in wood 1.wav,¿Hay gente hablando?,No
branch and wind in wood 1.wav,¿Una persona está haciendo el sonido?,No
branch and wind in wood 1.wav,¿Una persona está haciendo el sonido?,No
branch and wind in wood 1.wav,¿Una persona está haciendo el sonido?,No
branch and wind in wood 1.wav,¿Se está haciendo el sonido afuera?,No
branch and wind in wood 1.wav,¿Se está haciendo el sonido afuera?,Sí
branch and wind in wood 1.wav,¿Se está haciendo el sonido afuera?,Sí
"spring, road.wav",¿Alguien está regando las plantas?,Sí
"spring, road.wav",¿Alguien está regando las plantas?,No
"spring, road.wav",¿Alguien está regando las plantas?,No
"spring, road.wav",¿Está goteando?,Sí
"spring, road.wav",¿Está goteando?,Sí
"spring, road.wav",¿Está goteando?,Sí
"spring, road.wav",¿Hay música a todo volumen?,No
"spring, road.wav",¿Hay música a todo volumen?,No
"spring, road.wav",¿Hay música a todo volumen?,No
"spring, road.wav",¿Solo hay goteando y no pasa nada más?,No
"spring, road.wav",¿Solo hay goteando y no pasa nada más?,Sí
"spring, road.wav",¿Solo hay goteando y no pasa nada más?,Sí
Rishikesh Aarati.wav,¿Pasan los autos?,Sí
Rishikesh Aarati.wav,¿Pasan los autos?,Sí
Rishikesh Aarati.wav,¿Pasan los autos?,Sí
Rishikesh Aarati.wav,¿Están ladrando los perros?,Sí
Rishikesh Aarati.wav,¿Están ladrando los perros?,No
Rishikesh Aarati.wav,¿Están ladrando los perros?,No
Rishikesh Aarati.wav,¿Hay mucha gente gritando?,No
Rishikesh Aarati.wav,¿Hay mucha gente gritando?,No
Rishikesh Aarati.wav,¿Hay mucha gente gritando?,No
Rishikesh Aarati.wav,¿Alguien está tosiendo?,Sí
Rishikesh Aarati.wav,¿Alguien está tosiendo?,Sí
Rishikesh Aarati.wav,¿Alguien está tosiendo?,Sí
Stream # 2.wav,¿El agua fluye sin obstáculos y obstrucciones?,Sí
Stream # 2.wav,¿El agua fluye sin obstáculos y obstrucciones?,Sí
Stream # 2.wav,¿El agua fluye sin obstáculos y obstrucciones?,Sí
Stream # 2.wav,¿Se vierte el té de una tetera?,No
Stream # 2.wav,¿Se vierte el té de una tetera?,Sí
Stream # 2.wav,¿Se vierte el té de una tetera?,No
Stream # 2.wav,¿Es el sonido de la lluvia que cae?,Sí
Stream # 2.wav,¿Es el sonido de la lluvia que cae?,Sí
Stream # 2.wav,¿Es el sonido de la lluvia que cae?,Sí
Stream # 2.wav,¿Hay un sonido de líquido en funcionamiento?,Sí
Stream # 2.wav,¿Hay un sonido de líquido en funcionamiento?,Sí
Stream # 2.wav,¿Hay un sonido de líquido en funcionamiento?,Sí
Taking the car out of the garage.wav,¿Se apaga el coche?,No
Taking the car out of the garage.wav,¿Se apaga el coche?,No
Taking the car out of the garage.wav,¿Se apaga el coche?,Sí
Taking the car out of the garage.wav,¿Habla el conductor?,No
Taking the car out of the garage.wav,¿Habla el conductor?,No
Taking the car out of the garage.wav,¿Habla el conductor?,Sí
Taking the car out of the garage.wav,¿El motor se vuelve más fuerte?,Sí
Taking the car out of the garage.wav,¿El motor se vuelve más fuerte?,Sí
Taking the car out of the garage.wav,¿El motor se vuelve más fuerte?,Sí
Taking the car out of the garage.wav,¿Se estaba abriendo una puerta?,Sí
Taking the car out of the garage.wav,¿Se estaba abriendo una puerta?,Sí
Taking the car out of the garage.wav,¿Se estaba abriendo una puerta?,Sí
Filing Nails.wav,¿Alguien respira audiblemente?,No
Filing Nails.wav,¿Alguien respira audiblemente?,No
Filing Nails.wav,¿Alguien respira audiblemente?,No
Filing Nails.wav,¿Se está frotando algo contra otro?,Sí
Filing Nails.wav,¿Se está frotando algo contra otro?,Sí
Filing Nails.wav,¿Se está frotando algo contra otro?,Sí
Filing Nails.wav,¿El ruido es esporádico y rápido?,Sí
Filing Nails.wav,¿El ruido es esporádico y rápido?,No
Filing Nails.wav,¿El ruido es esporádico y rápido?,No
Filing Nails.wav,¿Es este un sonido que ocurre en la naturaleza?,No
Filing Nails.wav,¿Es este un sonido que ocurre en la naturaleza?,No
Filing Nails.wav,¿Es este un sonido que ocurre en la naturaleza?,No
Shower 2.wav,¿Varios niños gritan en el fondo?,No
Shower 2.wav,¿Varios niños gritan en el fondo?,No
Shower 2.wav,¿Varios niños gritan en el fondo?,No
Shower 2.wav,¿Un inodoro se alza?,No
Shower 2.wav,¿Un inodoro se alza?,No
Shower 2.wav,¿Un inodoro se alza?,No
Shower 2.wav,¿Alguien se está duchando?,No
Shower 2.wav,¿Alguien se está duchando?,Sí
Shower 2.wav,¿Alguien se está duchando?,Sí
Shower 2.wav,¿Está abierto el drenaje?,Sí
Shower 2.wav,¿Está abierto el drenaje?,Sí
Shower 2.wav,¿Está abierto el drenaje?,Sí
steam engine at museum.wav,¿Hay hojas de ser voladas por un soplador?,No
steam engine at museum.wav,¿Hay hojas de ser voladas por un soplador?,Sí
steam engine at museum.wav,¿Hay hojas de ser voladas por un soplador?,Sí
steam engine at museum.wav,¿Hay hojas de árboles rastrilladas?,No
steam engine at museum.wav,¿Hay hojas de árboles rastrilladas?,No
steam engine at museum.wav,¿Hay hojas de árboles rastrilladas?,No
steam engine at museum.wav,¿Alguien está hirviendo algo en la estufa?,Sí
steam engine at museum.wav,¿Alguien está hirviendo algo en la estufa?,Sí
steam engine at museum.wav,¿Alguien está hirviendo algo en la estufa?,No
steam engine at museum.wav,¿La máquina mantiene el mismo ritmo?,Sí
steam engine at museum.wav,¿La máquina mantiene el mismo ritmo?,Sí
steam engine at museum.wav,¿La máquina mantiene el mismo ritmo?,Sí
005_musesdelight_charismatic-african-preacher.wav,¿La gente está escuchando música?,Sí
005_musesdelight_charismatic-african-preacher.wav,¿La gente está escuchando música?,Sí
005_musesdelight_charismatic-african-preacher.wav,¿La gente está escuchando música?,Sí
005_musesdelight_charismatic-african-preacher.wav,¿La persona está hablando agradecida?,No
005_musesdelight_charismatic-african-preacher.wav,¿La persona está hablando agradecida?,Sí
005_musesdelight_charismatic-african-preacher.wav,¿La persona está hablando agradecida?,No
