file_name,QuestionText,answer
Bathtub_Water-drain.wav,Y a-t-il de l'eau?,Oui
Bathtub_Water-drain.wav,Y a-t-il de l'eau?,Oui
Bathtub_Water-drain.wav,Y a-t-il de l'eau?,Oui
windy rain.wav,Une frappe de foudre forte peut-elle �tre entendue?,Oui
windy rain.wav,Une frappe de foudre forte peut-elle �tre entendue?,Oui
windy rain.wav,Une frappe de foudre forte peut-elle �tre entendue?,Non
windy rain.wav,Est-ce une bonne journ�e pour piloter un cerf-volant?,Non
windy rain.wav,Est-ce une bonne journ�e pour piloter un cerf-volant?,Non
windy rain.wav,Est-ce une bonne journ�e pour piloter un cerf-volant?,Non
windy rain.wav,Est-ce une journ�e humide?,Oui
windy rain.wav,Est-ce une journ�e humide?,Oui
windy rain.wav,Est-ce une journ�e humide?,Oui
windy rain.wav,Quelqu'un aura-t-il besoin d'un parapluie?,Oui
windy rain.wav,Quelqu'un aura-t-il besoin d'un parapluie?,Oui
windy rain.wav,Quelqu'un aura-t-il besoin d'un parapluie?,Oui
STE-031 italian road.wav,Les voitures sont-elles impliqu�es dans un accident?,Non
STE-031 italian road.wav,Les voitures sont-elles impliqu�es dans un accident?,Non
STE-031 italian road.wav,Les voitures sont-elles impliqu�es dans un accident?,Non
STE-031 italian road.wav,Le Hosepipe fonctionne-t-il constamment?,Non
STE-031 italian road.wav,Le Hosepipe fonctionne-t-il constamment?,Oui
STE-031 italian road.wav,Le Hosepipe fonctionne-t-il constamment?,Oui
STE-031 italian road.wav,Y a-t-il beaucoup de pulv�risation?,Oui
STE-031 italian road.wav,Y a-t-il beaucoup de pulv�risation?,Non
STE-031 italian road.wav,Y a-t-il beaucoup de pulv�risation?,Oui
STE-031 italian road.wav,Y a-t-il plus d'une voiture pr�sente?,Oui
STE-031 italian road.wav,Y a-t-il plus d'une voiture pr�sente?,Oui
STE-031 italian road.wav,Y a-t-il plus d'une voiture pr�sente?,Oui
SheryT_mixdown.wav,Les gens rient-ils?,Oui
SheryT_mixdown.wav,Les gens rient-ils?,Oui
SheryT_mixdown.wav,Les gens rient-ils?,Oui
SheryT_mixdown.wav,Y a-t-il plusieurs personnes qui discutent?,Oui
SheryT_mixdown.wav,Y a-t-il plusieurs personnes qui discutent?,Oui
SheryT_mixdown.wav,Y a-t-il plusieurs personnes qui discutent?,Oui
SheryT_mixdown.wav,Un b�b� est-il pr�sent?,Oui
SheryT_mixdown.wav,Un b�b� est-il pr�sent?,Non
SheryT_mixdown.wav,Un b�b� est-il pr�sent?,Non
SheryT_mixdown.wav,Est-ce un spectacle de sc�ne?,Non
SheryT_mixdown.wav,Est-ce un spectacle de sc�ne?,Non
SheryT_mixdown.wav,Est-ce un spectacle de sc�ne?,Non
Motor boat.wav,Un sifflet en teckettle?,Non
Motor boat.wav,Un sifflet en teckettle?,Non
Motor boat.wav,Un sifflet en teckettle?,Non
Motor boat.wav,Le son est-il constant?,Oui
Motor boat.wav,Le son est-il constant?,Oui
Motor boat.wav,Le son est-il constant?,Oui
Motor boat.wav,Y a-t-il un v�lo qui traverse le parc calme?,Non
Motor boat.wav,Y a-t-il un v�lo qui traverse le parc calme?,Non
Motor boat.wav,Y a-t-il un v�lo qui traverse le parc calme?,Non
Motor boat.wav,Existe-t-il une grande machine ou un v�hicule en marche?,Oui
Motor boat.wav,Existe-t-il une grande machine ou un v�hicule en marche?,Oui
Motor boat.wav,Existe-t-il une grande machine ou un v�hicule en marche?,Oui
paper_bag.wav,Le son vient-il d'une voix humaine?,Non
paper_bag.wav,Le son vient-il d'une voix humaine?,Non
paper_bag.wav,Le son vient-il d'une voix humaine?,Non
paper_bag.wav,Le son est-il fort?,Non
paper_bag.wav,Le son est-il fort?,Oui
paper_bag.wav,Le son est-il fort?,Oui
paper_bag.wav,Y a-t-il un son froissant?,Oui
paper_bag.wav,Y a-t-il un son froissant?,Oui
paper_bag.wav,Y a-t-il un son froissant?,Oui
paper_bag.wav,Y a-t-il une voix?,Non
paper_bag.wav,Y a-t-il une voix?,Non
paper_bag.wav,Y a-t-il une voix?,Non
Fuente Cotino 2.wav,Quelqu'un urine-t-il?,Oui
Fuente Cotino 2.wav,Quelqu'un urine-t-il?,Oui
Fuente Cotino 2.wav,Quelqu'un urine-t-il?,Non
Fuente Cotino 2.wav,L'eau frappe-t-elle une structure artificielle?,Oui
Fuente Cotino 2.wav,L'eau frappe-t-elle une structure artificielle?,Oui
Fuente Cotino 2.wav,L'eau frappe-t-elle une structure artificielle?,Oui
Fuente Cotino 2.wav,Est-ce une personne qui parle?,Non
Fuente Cotino 2.wav,Est-ce une personne qui parle?,Non
Fuente Cotino 2.wav,Est-ce une personne qui parle?,Non
Fuente Cotino 2.wav,Est-ce que c'est de l'eau?,Oui
Fuente Cotino 2.wav,Est-ce que c'est de l'eau?,Oui
Fuente Cotino 2.wav,Est-ce que c'est de l'eau?,Oui
bandung-taxiradio-1.wav,Une explosion peut-elle �tre entendue?,Non
bandung-taxiradio-1.wav,Une explosion peut-elle �tre entendue?,Non
bandung-taxiradio-1.wav,Une explosion peut-elle �tre entendue?,Non
bandung-taxiradio-1.wav,Les gens rient-ils?,Oui
bandung-taxiradio-1.wav,Les gens rient-ils?,Oui
bandung-taxiradio-1.wav,Les gens rient-ils?,Non
bandung-taxiradio-1.wav,Une voix vient-elle d'un talkie-walkie?,Oui
bandung-taxiradio-1.wav,Une voix vient-elle d'un talkie-walkie?,Oui
bandung-taxiradio-1.wav,Une voix vient-elle d'un talkie-walkie?,Oui
bandung-taxiradio-1.wav,Y a-t-il une seule personne qui parle?,Non
bandung-taxiradio-1.wav,Y a-t-il une seule personne qui parle?,Non
bandung-taxiradio-1.wav,Y a-t-il une seule personne qui parle?,Oui
20110422_shower.wav,Une vari�t� d'oiseaux chante-t-il?,Oui
20110422_shower.wav,Une vari�t� d'oiseaux chante-t-il?,Oui
20110422_shower.wav,Une vari�t� d'oiseaux chante-t-il?,Oui
20110422_shower.wav,Y a-t-il des animaux autour?,Non
20110422_shower.wav,Y a-t-il des animaux autour?,Oui
20110422_shower.wav,Y a-t-il des animaux autour?,Oui
20110422_shower.wav,Est-ce une journ�e claire ensoleill�e?,Oui
20110422_shower.wav,Est-ce une journ�e claire ensoleill�e?,Non
20110422_shower.wav,Est-ce une journ�e claire ensoleill�e?,Oui
20110422_shower.wav,Est-ce dans une salle de bain?,Non
20110422_shower.wav,Est-ce dans une salle de bain?,Non
20110422_shower.wav,Est-ce dans une salle de bain?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Le bruit est-il une respiration sifflante constante?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Le bruit est-il une respiration sifflante constante?,Oui
"Atmos beach regular waves hit shore, birds mono.wav",Le bruit est-il une respiration sifflante constante?,Oui
"Atmos beach regular waves hit shore, birds mono.wav",La com�die musicale est-elle?,Non
"Atmos beach regular waves hit shore, birds mono.wav",La com�die musicale est-elle?,Non
"Atmos beach regular waves hit shore, birds mono.wav",La com�die musicale est-elle?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Y a-t-il des humains?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Y a-t-il des humains?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Y a-t-il des humains?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Est-ce que ce bruit blanc?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Est-ce que ce bruit blanc?,Non
"Atmos beach regular waves hit shore, birds mono.wav",Est-ce que ce bruit blanc?,Oui
110724_inriversidemus1.wav,Y a-t-il des animaux qui font des sons?,Non
110724_inriversidemus1.wav,Y a-t-il des animaux qui font des sons?,Oui
110724_inriversidemus1.wav,Y a-t-il des animaux qui font des sons?,Oui
110724_inriversidemus1.wav,La personne crie-t-elle?,Non
110724_inriversidemus1.wav,La personne crie-t-elle?,Non
110724_inriversidemus1.wav,La personne crie-t-elle?,Oui
110724_inriversidemus1.wav,La personne parle-t-elle � l'ext�rieur?,Oui
110724_inriversidemus1.wav,La personne parle-t-elle � l'ext�rieur?,Oui
110724_inriversidemus1.wav,La personne parle-t-elle � l'ext�rieur?,Oui
110724_inriversidemus1.wav,L'espace est-il bond� de gens?,Oui
110724_inriversidemus1.wav,L'espace est-il bond� de gens?,Oui
110724_inriversidemus1.wav,L'espace est-il bond� de gens?,Oui
Crunchy Footsteps.wav,Une sir�ne de raid a�rien se d�clenche-t-elle?,Non
Crunchy Footsteps.wav,Une sir�ne de raid a�rien se d�clenche-t-elle?,Non
Crunchy Footsteps.wav,Une sir�ne de raid a�rien se d�clenche-t-elle?,Oui
Crunchy Footsteps.wav,Quelqu'un marche-t-il?,Oui
Crunchy Footsteps.wav,Quelqu'un marche-t-il?,Oui
Crunchy Footsteps.wav,Quelqu'un marche-t-il?,Oui
Crunchy Footsteps.wav,La personne marche silencieusement?,Non
Crunchy Footsteps.wav,La personne marche silencieusement?,Oui
Crunchy Footsteps.wav,La personne marche silencieusement?,Oui
Crunchy Footsteps.wav,Y a-t-il un son de trafic?,Oui
Crunchy Footsteps.wav,Y a-t-il un son de trafic?,Non
Crunchy Footsteps.wav,Y a-t-il un son de trafic?,Oui
Walking on pebble beach.wav,Y a-t-il des oiseaux qui gazouillent en arri�re-plan?,Non
Walking on pebble beach.wav,Y a-t-il des oiseaux qui gazouillent en arri�re-plan?,Non
Walking on pebble beach.wav,Y a-t-il des oiseaux qui gazouillent en arri�re-plan?,Oui
Walking on pebble beach.wav,La personne marche-t-elle � la m�me vitesse que le temps continue?,Oui
Walking on pebble beach.wav,La personne marche-t-elle � la m�me vitesse que le temps continue?,Oui
Walking on pebble beach.wav,La personne marche-t-elle � la m�me vitesse que le temps continue?,Oui
Walking on pebble beach.wav,Un chat siffle-t-il?,Non
Walking on pebble beach.wav,Un chat siffle-t-il?,Non
Walking on pebble beach.wav,Un chat siffle-t-il?,Non
Walking on pebble beach.wav,Quelqu'un fait-il la randonn�e dans les bois?,Oui
Walking on pebble beach.wav,Quelqu'un fait-il la randonn�e dans les bois?,Oui
Walking on pebble beach.wav,Quelqu'un fait-il la randonn�e dans les bois?,Oui
Flipping Coin Can.wav,Les objets entrent en collision les uns avec les autres?,Oui
Flipping Coin Can.wav,Les objets entrent en collision les uns avec les autres?,Oui
Flipping Coin Can.wav,Les objets entrent en collision les uns avec les autres?,Oui
Flipping Coin Can.wav,Est-ce un animal?,Oui
Flipping Coin Can.wav,Est-ce un animal?,Non
Flipping Coin Can.wav,Est-ce un animal?,Non
Flipping Coin Can.wav,Est-ce croustillant?,Oui
Flipping Coin Can.wav,Est-ce croustillant?,Non
Flipping Coin Can.wav,Est-ce croustillant?,Oui
Flipping Coin Can.wav,Cette eau coule-t-elle sur une rivi�re?,Non
Flipping Coin Can.wav,Cette eau coule-t-elle sur une rivi�re?,Non
Flipping Coin Can.wav,Cette eau coule-t-elle sur une rivi�re?,Non
birds_late_morning.wav,Ces sons se produisent-ils en plein air?,Oui
birds_late_morning.wav,Ces sons se produisent-ils en plein air?,Oui
birds_late_morning.wav,Ces sons se produisent-ils en plein air?,Oui
birds_late_morning.wav,Les sons proviennent-ils d'un animal qui construit un nid?,Oui
birds_late_morning.wav,Les sons proviennent-ils d'un animal qui construit un nid?,Oui
birds_late_morning.wav,Les sons proviennent-ils d'un animal qui construit un nid?,Oui
birds_late_morning.wav,Tout le son de ce clip est-il d'une seule source?,Non
birds_late_morning.wav,Tout le son de ce clip est-il d'une seule source?,Oui
birds_late_morning.wav,Tout le son de ce clip est-il d'une seule source?,Oui
birds_late_morning.wav,N'y a-t-il qu'un seul type d'animal?,Non
birds_late_morning.wav,N'y a-t-il qu'un seul type d'animal?,Oui
birds_late_morning.wav,N'y a-t-il qu'un seul type d'animal?,Oui
Rain with thunder in a city.wav,Une personne frappe-t-elle quelque chose?,Oui
Rain with thunder in a city.wav,Une personne frappe-t-elle quelque chose?,Oui
Rain with thunder in a city.wav,Une personne frappe-t-elle quelque chose?,Oui
Rain with thunder in a city.wav,Y a-t-il une alarme de voiture?,Oui
Rain with thunder in a city.wav,Y a-t-il une alarme de voiture?,Oui
Rain with thunder in a city.wav,Y a-t-il une alarme de voiture?,Non
Rain with thunder in a city.wav,Y a-t-il du tonnerre?,Oui
Rain with thunder in a city.wav,Y a-t-il du tonnerre?,Oui
Rain with thunder in a city.wav,Y a-t-il du tonnerre?,Oui
Rain with thunder in a city.wav,Est-ce dans une �cole maternelle?,Oui
Rain with thunder in a city.wav,Est-ce dans une �cole maternelle?,Oui
Rain with thunder in a city.wav,Est-ce dans une �cole maternelle?,Oui
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il des v�los qui acc�l�rent et passent?,Non
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il des v�los qui acc�l�rent et passent?,Non
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il des v�los qui acc�l�rent et passent?,Oui
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il des v�hicules qui acc�l�rent et passent?,Oui
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il des v�hicules qui acc�l�rent et passent?,Oui
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il des v�hicules qui acc�l�rent et passent?,Oui
Atmosfera Miasto Spokojna dzielnica rano.wav,Toutes les voitures restent-elles silencieuses?,Non
Atmosfera Miasto Spokojna dzielnica rano.wav,Toutes les voitures restent-elles silencieuses?,Non
Atmosfera Miasto Spokojna dzielnica rano.wav,Toutes les voitures restent-elles silencieuses?,Non
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il plus d'une voiture?,Oui
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il plus d'une voiture?,Non
Atmosfera Miasto Spokojna dzielnica rano.wav,Y a-t-il plus d'une voiture?,Oui
Opening and closing curtain.wav,Le son a-t-il le m�me rythme tout le temps?,Oui
Opening and closing curtain.wav,Le son a-t-il le m�me rythme tout le temps?,Non
Opening and closing curtain.wav,Le son a-t-il le m�me rythme tout le temps?,Non
Opening and closing curtain.wav,Seul le liquide fait-il un son?,Non
Opening and closing curtain.wav,Seul le liquide fait-il un son?,Non
Opening and closing curtain.wav,Seul le liquide fait-il un son?,Non
Opening and closing curtain.wav,Quelqu'un tra�ne-t-il des v�tements sur le sol?,Non
Opening and closing curtain.wav,Quelqu'un tra�ne-t-il des v�tements sur le sol?,Oui
Opening and closing curtain.wav,Quelqu'un tra�ne-t-il des v�tements sur le sol?,Oui
Opening and closing curtain.wav,Quelqu'un tra�ne-t-il quelque chose de m�tal � travers le sol?,Oui
Opening and closing curtain.wav,Quelqu'un tra�ne-t-il quelque chose de m�tal � travers le sol?,Oui
Opening and closing curtain.wav,Quelqu'un tra�ne-t-il quelque chose de m�tal � travers le sol?,Non
walking_on_snow_and_light_wind.wav,Les oiseaux chantent-ils?,Non
walking_on_snow_and_light_wind.wav,Les oiseaux chantent-ils?,Non
walking_on_snow_and_light_wind.wav,Les oiseaux chantent-ils?,Non
walking_on_snow_and_light_wind.wav,Les chiens aboyaient-ils?,Non
walking_on_snow_and_light_wind.wav,Les chiens aboyaient-ils?,Oui
walking_on_snow_and_light_wind.wav,Les chiens aboyaient-ils?,Non
walking_on_snow_and_light_wind.wav,Est-ce que le sonne est comme des �tapes?,Oui
walking_on_snow_and_light_wind.wav,Est-ce que le sonne est comme des �tapes?,Oui
walking_on_snow_and_light_wind.wav,Est-ce que le sonne est comme des �tapes?,Oui
walking_on_snow_and_light_wind.wav,Quelqu'un marche-t-il dans la neige?,Oui
walking_on_snow_and_light_wind.wav,Quelqu'un marche-t-il dans la neige?,Oui
walking_on_snow_and_light_wind.wav,Quelqu'un marche-t-il dans la neige?,Oui
Streatham Railway Station and on a Train.wav,Les gens crient-ils?,Oui
Streatham Railway Station and on a Train.wav,Les gens crient-ils?,Oui
Streatham Railway Station and on a Train.wav,Les gens crient-ils?,Oui
Streatham Railway Station and on a Train.wav,Y a-t-il des animaux qui font du bruit?,Oui
Streatham Railway Station and on a Train.wav,Y a-t-il des animaux qui font du bruit?,Oui
Streatham Railway Station and on a Train.wav,Y a-t-il des animaux qui font du bruit?,Non
Streatham Railway Station and on a Train.wav,On peut entendre les humains parler?,Oui
Streatham Railway Station and on a Train.wav,On peut entendre les humains parler?,Oui
Streatham Railway Station and on a Train.wav,On peut entendre les humains parler?,Oui
Streatham Railway Station and on a Train.wav,Un chat gratte-t-il quelque chose?,Non
Streatham Railway Station and on a Train.wav,Un chat gratte-t-il quelque chose?,Non
Streatham Railway Station and on a Train.wav,Un chat gratte-t-il quelque chose?,Non
auto-rickshaw-trip.wav,Un lion rugissait-il?,Non
auto-rickshaw-trip.wav,Un lion rugissait-il?,Non
auto-rickshaw-trip.wav,Un lion rugissait-il?,Non
auto-rickshaw-trip.wav,Y a-t-il une voiture?,Oui
auto-rickshaw-trip.wav,Y a-t-il une voiture?,Oui
auto-rickshaw-trip.wav,Y a-t-il une voiture?,Oui
auto-rickshaw-trip.wav,Y a-t-il un animal?,Non
auto-rickshaw-trip.wav,Y a-t-il un animal?,Non
auto-rickshaw-trip.wav,Y a-t-il un animal?,Non
auto-rickshaw-trip.wav,Y a-t-il plus d'un v�hicule?,Oui
auto-rickshaw-trip.wav,Y a-t-il plus d'un v�hicule?,Oui
auto-rickshaw-trip.wav,Y a-t-il plus d'un v�hicule?,Oui
Bath 01.wav,Les gens parlent-ils?,Non
Bath 01.wav,Les gens parlent-ils?,Non
Bath 01.wav,Les gens parlent-ils?,Non
Bath 01.wav,Un liquide est-il d�plac�?,Oui
Bath 01.wav,Un liquide est-il d�plac�?,Oui
Bath 01.wav,Un liquide est-il d�plac�?,Oui
Bath 01.wav,Tout est-il sec?,Non
Bath 01.wav,Tout est-il sec?,Non
Bath 01.wav,Tout est-il sec?,Non
Bath 01.wav,Y a-t-il quelque chose de mouill�?,Oui
Bath 01.wav,Y a-t-il quelque chose de mouill�?,Oui
Bath 01.wav,Y a-t-il quelque chose de mouill�?,Oui
engine_vibrations_of_ferry_1.wav,Y a-t-il des sons d'arbres?,Non
engine_vibrations_of_ferry_1.wav,Y a-t-il des sons d'arbres?,Oui
engine_vibrations_of_ferry_1.wav,Y a-t-il des sons d'arbres?,Non
engine_vibrations_of_ferry_1.wav,Est-ce si calme que l'on puisse entendre une �pingle tomber?,Non
engine_vibrations_of_ferry_1.wav,Est-ce si calme que l'on puisse entendre une �pingle tomber?,Oui
engine_vibrations_of_ferry_1.wav,Est-ce si calme que l'on puisse entendre une �pingle tomber?,Non
engine_vibrations_of_ferry_1.wav,Le son est-il constant?,Oui
engine_vibrations_of_ferry_1.wav,Le son est-il constant?,Oui
engine_vibrations_of_ferry_1.wav,Le son est-il constant?,Oui
engine_vibrations_of_ferry_1.wav,Y a-t-il une machine en fonctionnement?,Oui
engine_vibrations_of_ferry_1.wav,Y a-t-il une machine en fonctionnement?,Oui
engine_vibrations_of_ferry_1.wav,Y a-t-il une machine en fonctionnement?,Oui
Strong wind in trees.wav,Une foule peut-elle �tre entendue?,Oui
Strong wind in trees.wav,Une foule peut-elle �tre entendue?,Non
Strong wind in trees.wav,Une foule peut-elle �tre entendue?,Non
Strong wind in trees.wav,Les cornes bip?,Non
Strong wind in trees.wav,Les cornes bip?,Non
Strong wind in trees.wav,Les cornes bip?,Non
Strong wind in trees.wav,Les v�hicules passent-ils?,Oui
Strong wind in trees.wav,Les v�hicules passent-ils?,Oui
Strong wind in trees.wav,Les v�hicules passent-ils?,Oui
Strong wind in trees.wav,Le son devient-il plus fort?,Oui
Strong wind in trees.wav,Le son devient-il plus fort?,Oui
Strong wind in trees.wav,Le son devient-il plus fort?,Oui
