file_name,QuestionText,answer
R05_0526.wav,Spricht jemand?,NEIN
R05_0526.wav,Spricht jemand?,NEIN
R05_0526.wav,Spricht jemand?,Ja
R05_0526.wav,Wird etwas vorbereitet?,Ja
R05_0526.wav,Wird etwas vorbereitet?,Ja
R05_0526.wav,Wird etwas vorbereitet?,Ja
R05_0526.wav,Ist das in einer Küche?,Ja
R05_0526.wav,Ist das in einer Küche?,Ja
R05_0526.wav,Ist das in einer Küche?,Ja
trains.wav,Zwitschern Grillen?,NEIN
trains.wav,Zwitschern Grillen?,NEIN
trains.wav,Zwitschern Grillen?,Ja
trains.wav,Beginnt das Fahrzeug langsam und bewegt sich schneller?,Ja
trains.wav,Beginnt das Fahrzeug langsam und bewegt sich schneller?,Ja
trains.wav,Beginnt das Fahrzeug langsam und bewegt sich schneller?,Ja
trains.wav,Tippt jemand auf einer Tastatur?,NEIN
trains.wav,Tippt jemand auf einer Tastatur?,NEIN
trains.wav,Tippt jemand auf einer Tastatur?,Ja
trains.wav,Jingelt sich etwas?,NEIN
trains.wav,Jingelt sich etwas?,Ja
trains.wav,Jingelt sich etwas?,Ja
CreakingNoise.wav,Ist es laut?,NEIN
CreakingNoise.wav,Ist es laut?,NEIN
CreakingNoise.wav,Ist es laut?,Ja
CreakingNoise.wav,Wird etwas komprimiert?,Ja
CreakingNoise.wav,Wird etwas komprimiert?,Ja
CreakingNoise.wav,Wird etwas komprimiert?,Ja
CreakingNoise.wav,Ist das ein quietschendes Geräusch?,Ja
CreakingNoise.wav,Ist das ein quietschendes Geräusch?,Ja
CreakingNoise.wav,Ist das ein quietschendes Geräusch?,Ja
CreakingNoise.wav,Ist das draußen?,Ja
CreakingNoise.wav,Ist das draußen?,Ja
CreakingNoise.wav,Ist das draußen?,NEIN
STE-041.wav,Küchen Sie jemand?,NEIN
STE-041.wav,Küchen Sie jemand?,NEIN
STE-041.wav,Küchen Sie jemand?,NEIN
STE-041.wav,Gibt es Verzerrungen?,Ja
STE-041.wav,Gibt es Verzerrungen?,Ja
STE-041.wav,Gibt es Verzerrungen?,Ja
STE-041.wav,Ist das ein Tier?,NEIN
STE-041.wav,Ist das ein Tier?,NEIN
STE-041.wav,Ist das ein Tier?,Ja
STE-041.wav,Ist das der Klang konstant?,NEIN
STE-041.wav,Ist das der Klang konstant?,Ja
STE-041.wav,Ist das der Klang konstant?,Ja
the sound of a forest after rain _ drops falling on ferns rear.wav,Fahrt ein Auto vorbei?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,Fahrt ein Auto vorbei?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,Fahrt ein Auto vorbei?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,redet jemand?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,redet jemand?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,redet jemand?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,Gibt es ein Tier?,Ja
the sound of a forest after rain _ drops falling on ferns rear.wav,Gibt es ein Tier?,Ja
the sound of a forest after rain _ drops falling on ferns rear.wav,Gibt es ein Tier?,Ja
the sound of a forest after rain _ drops falling on ferns rear.wav,Gibt es nur einen Vogel?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,Gibt es nur einen Vogel?,NEIN
the sound of a forest after rain _ drops falling on ferns rear.wav,Gibt es nur einen Vogel?,NEIN
auto5.wav,Dreht sich ein Fahrzeug?,Ja
auto5.wav,Dreht sich ein Fahrzeug?,Ja
auto5.wav,Dreht sich ein Fahrzeug?,Ja
auto5.wav,Ist das eine menschliche Stimme?,NEIN
auto5.wav,Ist das eine menschliche Stimme?,NEIN
auto5.wav,Ist das eine menschliche Stimme?,NEIN
auto5.wav,Ist das ein Motor?,Ja
auto5.wav,Ist das ein Motor?,Ja
auto5.wav,Ist das ein Motor?,Ja
auto5.wav,"Ist das ein Elefant, der Lärm macht?",NEIN
auto5.wav,"Ist das ein Elefant, der Lärm macht?",NEIN
auto5.wav,"Ist das ein Elefant, der Lärm macht?",NEIN
tram_bell_ride_door.wav,Galloppieren die Pferde im Hintergrund?,NEIN
tram_bell_ride_door.wav,Galloppieren die Pferde im Hintergrund?,NEIN
tram_bell_ride_door.wav,Galloppieren die Pferde im Hintergrund?,Ja
tram_bell_ride_door.wav,Kommt das Fahrzeug zum Stoppen?,Ja
tram_bell_ride_door.wav,Kommt das Fahrzeug zum Stoppen?,Ja
tram_bell_ride_door.wav,Kommt das Fahrzeug zum Stoppen?,Ja
tram_bell_ride_door.wav,Ist es am Strand?,NEIN
tram_bell_ride_door.wav,Ist es am Strand?,NEIN
tram_bell_ride_door.wav,Ist es am Strand?,NEIN
tram_bell_ride_door.wav,Gibt es eine Schiene in der Nähe?,Ja
tram_bell_ride_door.wav,Gibt es eine Schiene in der Nähe?,Ja
tram_bell_ride_door.wav,Gibt es eine Schiene in der Nähe?,Ja
microwave_sounds.wav,Hört das Summen der Maschine auf?,Ja
microwave_sounds.wav,Hört das Summen der Maschine auf?,Ja
microwave_sounds.wav,Hört das Summen der Maschine auf?,Ja
microwave_sounds.wav,Piepte die Maschine nach den anfänglichen Pieptonen?,Ja
microwave_sounds.wav,Piepte die Maschine nach den anfänglichen Pieptonen?,Ja
microwave_sounds.wav,Piepte die Maschine nach den anfänglichen Pieptonen?,Ja
microwave_sounds.wav,Sagt die Person nach dem Betrieb der Maschine etwas?,NEIN
microwave_sounds.wav,Sagt die Person nach dem Betrieb der Maschine etwas?,NEIN
microwave_sounds.wav,Sagt die Person nach dem Betrieb der Maschine etwas?,NEIN
microwave_sounds.wav,Ist die Tür offen gelassen?,NEIN
microwave_sounds.wav,Ist die Tür offen gelassen?,NEIN
microwave_sounds.wav,Ist die Tür offen gelassen?,NEIN
20100307.subway.train.wav,sind ihre Naturklänge?,NEIN
20100307.subway.train.wav,sind ihre Naturklänge?,NEIN
20100307.subway.train.wav,sind ihre Naturklänge?,Ja
20100307.subway.train.wav,Können Leute gehört werden?,Ja
20100307.subway.train.wav,Können Leute gehört werden?,NEIN
20100307.subway.train.wav,Können Leute gehört werden?,Ja
20100307.subway.train.wav,Läuft ein Motor?,Ja
20100307.subway.train.wav,Läuft ein Motor?,Ja
20100307.subway.train.wav,Läuft ein Motor?,Ja
20100307.subway.train.wav,Gibt es Klang von Metallklagen?,Ja
20100307.subway.train.wav,Gibt es Klang von Metallklagen?,NEIN
20100307.subway.train.wav,Gibt es Klang von Metallklagen?,NEIN
water splash and flounder about in a puddle.wav,Gibt es viele Leute?,Ja
water splash and flounder about in a puddle.wav,Gibt es viele Leute?,NEIN
water splash and flounder about in a puddle.wav,Gibt es viele Leute?,NEIN
water splash and flounder about in a puddle.wav,"Zeigt das Tempo des Wassers, das bespritzt wird?",Ja
water splash and flounder about in a puddle.wav,"Zeigt das Tempo des Wassers, das bespritzt wird?",Ja
water splash and flounder about in a puddle.wav,"Zeigt das Tempo des Wassers, das bespritzt wird?",Ja
water splash and flounder about in a puddle.wav,Gibt es ein Boot?,NEIN
water splash and flounder about in a puddle.wav,Gibt es ein Boot?,NEIN
water splash and flounder about in a puddle.wav,Gibt es ein Boot?,NEIN
water splash and flounder about in a puddle.wav,Wird Wasser bespritzt?,Ja
water splash and flounder about in a puddle.wav,Wird Wasser bespritzt?,Ja
water splash and flounder about in a puddle.wav,Wird Wasser bespritzt?,Ja
Collob church bells 2.wav,Gibt es laute Stimmen?,Ja
Collob church bells 2.wav,Gibt es laute Stimmen?,Ja
Collob church bells 2.wav,Gibt es laute Stimmen?,NEIN
Collob church bells 2.wav,Bleibt es das gleiche Volumen?,Ja
Collob church bells 2.wav,Bleibt es das gleiche Volumen?,NEIN
Collob church bells 2.wav,Bleibt es das gleiche Volumen?,Ja
Collob church bells 2.wav,Klingt eine Glocke?,Ja
Collob church bells 2.wav,Klingt eine Glocke?,Ja
Collob church bells 2.wav,Klingt eine Glocke?,Ja
Collob church bells 2.wav,spielt jemand ein Klavier?,NEIN
Collob church bells 2.wav,spielt jemand ein Klavier?,Ja
Collob church bells 2.wav,spielt jemand ein Klavier?,NEIN
Pouring water in and out of different containers.wav,Gibt es Enten brechen?,NEIN
Pouring water in and out of different containers.wav,Gibt es Enten brechen?,NEIN
Pouring water in and out of different containers.wav,Gibt es Enten brechen?,NEIN
Pouring water in and out of different containers.wav,Duscht jemand?,NEIN
Pouring water in and out of different containers.wav,Duscht jemand?,Ja
Pouring water in and out of different containers.wav,Duscht jemand?,Ja
Pouring water in and out of different containers.wav,Wird etwas gegossen?,Ja
Pouring water in and out of different containers.wav,Wird etwas gegossen?,Ja
Pouring water in and out of different containers.wav,Wird etwas gegossen?,Ja
Pouring water in and out of different containers.wav,Ist etwas ungeschraubt?,NEIN
Pouring water in and out of different containers.wav,Ist etwas ungeschraubt?,NEIN
Pouring water in and out of different containers.wav,Ist etwas ungeschraubt?,Ja
delphis AMBIENT CAR edit.wav,Wird der Motor immer höher?,Ja
delphis AMBIENT CAR edit.wav,Wird der Motor immer höher?,Ja
delphis AMBIENT CAR edit.wav,Wird der Motor immer höher?,Ja
delphis AMBIENT CAR edit.wav,Läuft das Auto sehr schnell?,Ja
delphis AMBIENT CAR edit.wav,Läuft das Auto sehr schnell?,NEIN
delphis AMBIENT CAR edit.wav,Läuft das Auto sehr schnell?,NEIN
delphis AMBIENT CAR edit.wav,Ist das eine Gruppe von Menschen?,NEIN
delphis AMBIENT CAR edit.wav,Ist das eine Gruppe von Menschen?,Ja
delphis AMBIENT CAR edit.wav,Ist das eine Gruppe von Menschen?,NEIN
delphis AMBIENT CAR edit.wav,Ist das ein Fahrzeug?,Ja
delphis AMBIENT CAR edit.wav,Ist das ein Fahrzeug?,Ja
delphis AMBIENT CAR edit.wav,Ist das ein Fahrzeug?,Ja
walking-wooden-bridge-fall-leafs-creek.wav,"Gibt es Schafen, die Geräusche machen?",NEIN
walking-wooden-bridge-fall-leafs-creek.wav,"Gibt es Schafen, die Geräusche machen?",NEIN
walking-wooden-bridge-fall-leafs-creek.wav,"Gibt es Schafen, die Geräusche machen?",NEIN
walking-wooden-bridge-fall-leafs-creek.wav,Geht jemand?,Ja
walking-wooden-bridge-fall-leafs-creek.wav,Geht jemand?,Ja
walking-wooden-bridge-fall-leafs-creek.wav,Geht jemand?,Ja
walking-wooden-bridge-fall-leafs-creek.wav,sind die Stimmen?,NEIN
walking-wooden-bridge-fall-leafs-creek.wav,sind die Stimmen?,NEIN
walking-wooden-bridge-fall-leafs-creek.wav,sind die Stimmen?,NEIN
walking-wooden-bridge-fall-leafs-creek.wav,Gibt es einen ständigen Schlag?,Ja
walking-wooden-bridge-fall-leafs-creek.wav,Gibt es einen ständigen Schlag?,Ja
walking-wooden-bridge-fall-leafs-creek.wav,Gibt es einen ständigen Schlag?,Ja
little creek in the woods.wav,Singen Vögel im Hintergrund?,NEIN
little creek in the woods.wav,Singen Vögel im Hintergrund?,NEIN
little creek in the woods.wav,Singen Vögel im Hintergrund?,NEIN
little creek in the woods.wav,Weinen Kinder im Hintergrund?,NEIN
little creek in the woods.wav,Weinen Kinder im Hintergrund?,NEIN
little creek in the woods.wav,Weinen Kinder im Hintergrund?,NEIN
little creek in the woods.wav,schreit ein Zugdirdor an den Passagieren an?,NEIN
little creek in the woods.wav,schreit ein Zugdirdor an den Passagieren an?,NEIN
little creek in the woods.wav,schreit ein Zugdirdor an den Passagieren an?,NEIN
little creek in the woods.wav,Bewegt sich die Flüssigkeit in einem stetigen Tempo?,Ja
little creek in the woods.wav,Bewegt sich die Flüssigkeit in einem stetigen Tempo?,Ja
little creek in the woods.wav,Bewegt sich die Flüssigkeit in einem stetigen Tempo?,Ja
trail_footsteps_2_0725_102951.wav,Kann ein starker Wind gehört werden?,NEIN
trail_footsteps_2_0725_102951.wav,Kann ein starker Wind gehört werden?,NEIN
trail_footsteps_2_0725_102951.wav,Kann ein starker Wind gehört werden?,NEIN
trail_footsteps_2_0725_102951.wav,Hat die Person quietschende Schuhe?,Ja
trail_footsteps_2_0725_102951.wav,Hat die Person quietschende Schuhe?,Ja
trail_footsteps_2_0725_102951.wav,Hat die Person quietschende Schuhe?,Ja
trail_footsteps_2_0725_102951.wav,Geht jemand?,Ja
trail_footsteps_2_0725_102951.wav,Geht jemand?,Ja
trail_footsteps_2_0725_102951.wav,Geht jemand?,Ja
trail_footsteps_2_0725_102951.wav,Wird Musik gespielt?,NEIN
trail_footsteps_2_0725_102951.wav,Wird Musik gespielt?,NEIN
trail_footsteps_2_0725_102951.wav,Wird Musik gespielt?,NEIN
SeaShell_02.wav,"Klingt es nach Objekten, die sich in einer Tasche bewegen?",Ja
SeaShell_02.wav,"Klingt es nach Objekten, die sich in einer Tasche bewegen?",Ja
SeaShell_02.wav,"Klingt es nach Objekten, die sich in einer Tasche bewegen?",NEIN
SeaShell_02.wav,Spricht ein Mensch?,NEIN
SeaShell_02.wav,Spricht ein Mensch?,NEIN
SeaShell_02.wav,Spricht ein Mensch?,NEIN
SeaShell_02.wav,Raschelt es?,Ja
SeaShell_02.wav,Raschelt es?,NEIN
SeaShell_02.wav,Raschelt es?,Ja
SeaShell_02.wav,Ist das eine Stimme?,NEIN
SeaShell_02.wav,Ist das eine Stimme?,Ja
SeaShell_02.wav,Ist das eine Stimme?,NEIN
in_the_train_to_montpellier.wav,Sind sie bei einem Konzert?,NEIN
in_the_train_to_montpellier.wav,Sind sie bei einem Konzert?,NEIN
in_the_train_to_montpellier.wav,Sind sie bei einem Konzert?,NEIN
in_the_train_to_montpellier.wav,Ist es ein Videospiel?,Ja
in_the_train_to_montpellier.wav,Ist es ein Videospiel?,Ja
in_the_train_to_montpellier.wav,Ist es ein Videospiel?,NEIN
in_the_train_to_montpellier.wav,Ist es künstlich?,Ja
in_the_train_to_montpellier.wav,Ist es künstlich?,Ja
in_the_train_to_montpellier.wav,Ist es künstlich?,NEIN
in_the_train_to_montpellier.wav,macht etwas ein quietschendes Geräusch?,NEIN
in_the_train_to_montpellier.wav,macht etwas ein quietschendes Geräusch?,Ja
in_the_train_to_montpellier.wav,macht etwas ein quietschendes Geräusch?,Ja
writing_pencil_2.wav,schreibt die Person ruhig?,NEIN
writing_pencil_2.wav,schreibt die Person ruhig?,Ja
writing_pencil_2.wav,schreibt die Person ruhig?,NEIN
writing_pencil_2.wav,Pause das Schreiben und beginnt dann zu irgendeinem Zeitpunkt wieder?,Ja
writing_pencil_2.wav,Pause das Schreiben und beginnt dann zu irgendeinem Zeitpunkt wieder?,Ja
writing_pencil_2.wav,Pause das Schreiben und beginnt dann zu irgendeinem Zeitpunkt wieder?,Ja
writing_pencil_2.wav,schreibt jemand?,Ja
writing_pencil_2.wav,schreibt jemand?,NEIN
writing_pencil_2.wav,schreibt jemand?,Ja
writing_pencil_2.wav,Schreien jemand?,NEIN
writing_pencil_2.wav,Schreien jemand?,NEIN
writing_pencil_2.wav,Schreien jemand?,NEIN
rain_session_thunder2_2006.wav,Gibt es Vögel zwitschern?,Ja
rain_session_thunder2_2006.wav,Gibt es Vögel zwitschern?,Ja
rain_session_thunder2_2006.wav,Gibt es Vögel zwitschern?,NEIN
rain_session_thunder2_2006.wav,knackt der Donner nur einmal?,NEIN
rain_session_thunder2_2006.wav,knackt der Donner nur einmal?,Ja
rain_session_thunder2_2006.wav,knackt der Donner nur einmal?,NEIN
rain_session_thunder2_2006.wav,regnet es?,Ja
rain_session_thunder2_2006.wav,regnet es?,NEIN
rain_session_thunder2_2006.wav,regnet es?,Ja
rain_session_thunder2_2006.wav,Gibt es Verkehrsgeräusche?,NEIN
rain_session_thunder2_2006.wav,Gibt es Verkehrsgeräusche?,Ja
rain_session_thunder2_2006.wav,Gibt es Verkehrsgeräusche?,Ja
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Sind die Menschen in einem privaten Auto?,NEIN
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Sind die Menschen in einem privaten Auto?,NEIN
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Sind die Menschen in einem privaten Auto?,Ja
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Zoom ein lautes Sportwagen vorbei?,NEIN
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Zoom ein lautes Sportwagen vorbei?,NEIN
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Zoom ein lautes Sportwagen vorbei?,NEIN
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Ist der Raum voller Menschen?,Ja
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Ist der Raum voller Menschen?,Ja
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Ist der Raum voller Menschen?,Ja
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Gibt es mehr als eine Person in der Nähe?,Ja
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Gibt es mehr als eine Person in der Nähe?,Ja
metro underground ambient noisy transport catalan barcelona minimal tickling glitch.wav,Gibt es mehr als eine Person in der Nähe?,Ja
crunchy_steps.wav,Gibt es Leute im Hintergrund?,NEIN
crunchy_steps.wav,Gibt es Leute im Hintergrund?,NEIN
crunchy_steps.wav,Gibt es Leute im Hintergrund?,NEIN
crunchy_steps.wav,Bricht jemand einen Karton ab?,NEIN
crunchy_steps.wav,Bricht jemand einen Karton ab?,NEIN
crunchy_steps.wav,Bricht jemand einen Karton ab?,Ja
crunchy_steps.wav,Bewegt sich die Person?,Ja
crunchy_steps.wav,Bewegt sich die Person?,Ja
crunchy_steps.wav,Bewegt sich die Person?,NEIN
crunchy_steps.wav,Läuft eine Maschine?,NEIN
crunchy_steps.wav,Läuft eine Maschine?,NEIN
crunchy_steps.wav,Läuft eine Maschine?,NEIN
gentle village sounds ed 1f.wav,Können aufgenommene Stimmen gehört werden?,Ja
gentle village sounds ed 1f.wav,Können aufgenommene Stimmen gehört werden?,Ja
gentle village sounds ed 1f.wav,Können aufgenommene Stimmen gehört werden?,Ja
gentle village sounds ed 1f.wav,Spricht ein Mann mit einem Kind?,Ja
gentle village sounds ed 1f.wav,Spricht ein Mann mit einem Kind?,Ja
gentle village sounds ed 1f.wav,Spricht ein Mann mit einem Kind?,Ja
gentle village sounds ed 1f.wav,Klingt der Vogel wütend?,NEIN
gentle village sounds ed 1f.wav,Klingt der Vogel wütend?,Ja
gentle village sounds ed 1f.wav,Klingt der Vogel wütend?,NEIN
gentle village sounds ed 1f.wav,Gibt es in dieser Aufnahme einen Vogel zwitschern?,Ja
gentle village sounds ed 1f.wav,Gibt es in dieser Aufnahme einen Vogel zwitschern?,Ja
gentle village sounds ed 1f.wav,Gibt es in dieser Aufnahme einen Vogel zwitschern?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Stirbt die Säge im Laufe der Zeit nach?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Stirbt die Säge im Laufe der Zeit nach?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Stirbt die Säge im Laufe der Zeit nach?,NEIN
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Wächst der Klang an einem Punkt lauter?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Wächst der Klang an einem Punkt lauter?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Wächst der Klang an einem Punkt lauter?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Geht das Sägen im Inneren?,NEIN
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Geht das Sägen im Inneren?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Geht das Sägen im Inneren?,NEIN
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Gibt es eine Herde Vögel zwitschern?,Ja
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Gibt es eine Herde Vögel zwitschern?,NEIN
Enduro Motocross - (Kouri Forest - Salonika) 16.03 11.05.wav,Gibt es eine Herde Vögel zwitschern?,Ja
Very low rumble.wav,reden die Leute miteinander?,NEIN
Very low rumble.wav,reden die Leute miteinander?,NEIN
Very low rumble.wav,reden die Leute miteinander?,NEIN
Very low rumble.wav,Beruhigt sich das Geräusch und beruhigt sich dann dann?,Ja
Very low rumble.wav,Beruhigt sich das Geräusch und beruhigt sich dann dann?,NEIN
Very low rumble.wav,Beruhigt sich das Geräusch und beruhigt sich dann dann?,Ja
Very low rumble.wav,Wird etwas zerschlagen?,NEIN
Very low rumble.wav,Wird etwas zerschlagen?,NEIN
Very low rumble.wav,Wird etwas zerschlagen?,NEIN
Very low rumble.wav,Weht der Wind?,Ja
Very low rumble.wav,Weht der Wind?,Ja
Very low rumble.wav,Weht der Wind?,NEIN
Clinking Glasses.wav,Gibt es nur drei Klische?,NEIN
Clinking Glasses.wav,Gibt es nur drei Klische?,NEIN
Clinking Glasses.wav,Gibt es nur drei Klische?,NEIN
Clinking Glasses.wav,Spricht jemand?,NEIN
Clinking Glasses.wav,Spricht jemand?,NEIN
Clinking Glasses.wav,Spricht jemand?,NEIN
Clinking Glasses.wav,Wiederholt sich der Sound?,Ja
Clinking Glasses.wav,Wiederholt sich der Sound?,Ja
Clinking Glasses.wav,Wiederholt sich der Sound?,Ja
Clinking Glasses.wav,Ist der Klang ein Klink?,Ja
Clinking Glasses.wav,Ist der Klang ein Klink?,Ja
Clinking Glasses.wav,Ist der Klang ein Klink?,Ja
DlyFeedback.wav,Gibt es zwei verschiedene Geräusche?,Ja
DlyFeedback.wav,Gibt es zwei verschiedene Geräusche?,Ja
DlyFeedback.wav,Gibt es zwei verschiedene Geräusche?,NEIN
DlyFeedback.wav,Hat das Summen eine schwankende Qualität?,Ja
DlyFeedback.wav,Hat das Summen eine schwankende Qualität?,Ja
DlyFeedback.wav,Hat das Summen eine schwankende Qualität?,Ja
DlyFeedback.wav,Gibt es Wildtiere im Hintergrund?,NEIN
DlyFeedback.wav,Gibt es Wildtiere im Hintergrund?,NEIN
DlyFeedback.wav,Gibt es Wildtiere im Hintergrund?,NEIN
DlyFeedback.wav,Ist das ein echtes Insekt?,Ja
DlyFeedback.wav,Ist das ein echtes Insekt?,Ja
DlyFeedback.wav,Ist das ein echtes Insekt?,NEIN
Grammar school kids screaming _ Berlin-Wedding.wav,Gibt es viele Kinder?,NEIN
Grammar school kids screaming _ Berlin-Wedding.wav,Gibt es viele Kinder?,Ja
Grammar school kids screaming _ Berlin-Wedding.wav,Gibt es viele Kinder?,Ja
Grammar school kids screaming _ Berlin-Wedding.wav,Spielen sie draußen?,Ja
Grammar school kids screaming _ Berlin-Wedding.wav,Spielen sie draußen?,Ja
Grammar school kids screaming _ Berlin-Wedding.wav,Spielen sie draußen?,Ja
Grammar school kids screaming _ Berlin-Wedding.wav,Weint ein Kind?,Ja
Grammar school kids screaming _ Berlin-Wedding.wav,Weint ein Kind?,Ja
Grammar school kids screaming _ Berlin-Wedding.wav,Weint ein Kind?,NEIN
Grammar school kids screaming _ Berlin-Wedding.wav,Sungen ein Chor in Harmonie?,NEIN
Grammar school kids screaming _ Berlin-Wedding.wav,Sungen ein Chor in Harmonie?,NEIN
Grammar school kids screaming _ Berlin-Wedding.wav,Sungen ein Chor in Harmonie?,Ja
birds_stereo.wav,Singen die Tiere?,Ja
birds_stereo.wav,Singen die Tiere?,Ja
birds_stereo.wav,Singen die Tiere?,Ja
birds_stereo.wav,Sind die Klänge natürlich?,Ja
birds_stereo.wav,Sind die Klänge natürlich?,Ja
birds_stereo.wav,Sind die Klänge natürlich?,Ja
birds_stereo.wav,Gibt es Stimmen von Menschen?,NEIN
birds_stereo.wav,Gibt es Stimmen von Menschen?,Ja
birds_stereo.wav,Gibt es Stimmen von Menschen?,NEIN
birds_stereo.wav,"Gibt es Wasser, das Wasser spritzt?",NEIN
birds_stereo.wav,"Gibt es Wasser, das Wasser spritzt?",Ja
birds_stereo.wav,"Gibt es Wasser, das Wasser spritzt?",Ja
150209 Trevor Webb Air Cyclinder.wav,reden irgendwelche Leute?,NEIN
150209 Trevor Webb Air Cyclinder.wav,reden irgendwelche Leute?,NEIN
150209 Trevor Webb Air Cyclinder.wav,reden irgendwelche Leute?,NEIN
150209 Trevor Webb Air Cyclinder.wav,Gibt es mehrere Einstellungen für das Tool?,Ja
150209 Trevor Webb Air Cyclinder.wav,Gibt es mehrere Einstellungen für das Tool?,Ja
150209 Trevor Webb Air Cyclinder.wav,Gibt es mehrere Einstellungen für das Tool?,Ja
150209 Trevor Webb Air Cyclinder.wav,Halt das Tool jemals auf?,Ja
150209 Trevor Webb Air Cyclinder.wav,Halt das Tool jemals auf?,Ja
150209 Trevor Webb Air Cyclinder.wav,Halt das Tool jemals auf?,Ja
150209 Trevor Webb Air Cyclinder.wav,Hustet jemand?,NEIN
150209 Trevor Webb Air Cyclinder.wav,Hustet jemand?,NEIN
150209 Trevor Webb Air Cyclinder.wav,Hustet jemand?,NEIN
mijo + folk och skotrar 1.wav,Gibt es Kinderstimmen?,NEIN
mijo + folk och skotrar 1.wav,Gibt es Kinderstimmen?,NEIN
mijo + folk och skotrar 1.wav,Gibt es Kinderstimmen?,NEIN
mijo + folk och skotrar 1.wav,Ist ihr ein Boot?,NEIN
mijo + folk och skotrar 1.wav,Ist ihr ein Boot?,Ja
mijo + folk och skotrar 1.wav,Ist ihr ein Boot?,NEIN
mijo + folk och skotrar 1.wav,Ist das bei einer Motorsportveranstaltung?,NEIN
mijo + folk och skotrar 1.wav,Ist das bei einer Motorsportveranstaltung?,Ja
mijo + folk och skotrar 1.wav,Ist das bei einer Motorsportveranstaltung?,Ja
mijo + folk och skotrar 1.wav,Ist das draußen?,Ja
mijo + folk och skotrar 1.wav,Ist das draußen?,Ja
mijo + folk och skotrar 1.wav,Ist das draußen?,Ja
Movements in the Water.wav,Wäscht jemand eine Tasse?,Ja
Movements in the Water.wav,Wäscht jemand eine Tasse?,NEIN
Movements in the Water.wav,Wäscht jemand eine Tasse?,NEIN
Movements in the Water.wav,"Gibt es ein Geräusch von Wasser, das herumgeschwpiert wird?",Ja
Movements in the Water.wav,"Gibt es ein Geräusch von Wasser, das herumgeschwpiert wird?",Ja
Movements in the Water.wav,"Gibt es ein Geräusch von Wasser, das herumgeschwpiert wird?",Ja
Movements in the Water.wav,"Ist das ein Ort, der mit Menschen überfüllt ist?",Ja
Movements in the Water.wav,"Ist das ein Ort, der mit Menschen überfüllt ist?",NEIN
Movements in the Water.wav,"Ist das ein Ort, der mit Menschen überfüllt ist?",NEIN
Movements in the Water.wav,Startet das ein Geräusch eines Autos?,NEIN
Movements in the Water.wav,Startet das ein Geräusch eines Autos?,NEIN
Movements in the Water.wav,Startet das ein Geräusch eines Autos?,NEIN
mower.wav,Mähen jemand den Rasen?,Ja
mower.wav,Mähen jemand den Rasen?,Ja
mower.wav,Mähen jemand den Rasen?,Ja
mower.wav,Ist das Flugzeug ein Airbus?,Ja
mower.wav,Ist das Flugzeug ein Airbus?,NEIN
mower.wav,Ist das Flugzeug ein Airbus?,NEIN
mower.wav,Steigt das Flugzeug ab?,Ja
mower.wav,Steigt das Flugzeug ab?,NEIN
mower.wav,Steigt das Flugzeug ab?,Ja
mower.wav,Ist der Klang im Inneren?,Ja
mower.wav,Ist der Klang im Inneren?,NEIN
mower.wav,Ist der Klang im Inneren?,NEIN
Crisps_open &amp; crunching.wav,Nehmen sie es aus einem Paket?,NEIN
Crisps_open &amp; crunching.wav,Nehmen sie es aus einem Paket?,Ja
Crisps_open &amp; crunching.wav,Nehmen sie es aus einem Paket?,Ja
Crisps_open &amp; crunching.wav,Pfeift die Person?,NEIN
