file_name,QuestionText,answer
treefrogs.wav,क्या समय के साथ मात्रा में हिसिंग कम हो रही है?,हाँ
treefrogs.wav,क्या समय के साथ मात्रा में हिसिंग कम हो रही है?,हाँ
treefrogs.wav,क्या समय के साथ मात्रा में हिसिंग कम हो रही है?,नहीं
treefrogs.wav,क्या स्टीम इंजन Hissing है?,नहीं
treefrogs.wav,क्या स्टीम इंजन Hissing है?,हाँ
treefrogs.wav,क्या स्टीम इंजन Hissing है?,हाँ
Quill pen writing on hard paper various speed.wav,क्या यह एक कलात्मक प्रयास की तरह है?,नहीं
Quill pen writing on hard paper various speed.wav,क्या यह एक कलात्मक प्रयास की तरह है?,हाँ
Quill pen writing on hard paper various speed.wav,क्या यह एक कलात्मक प्रयास की तरह है?,नहीं
Quill pen writing on hard paper various speed.wav,क्या कुछ नक्काशी की जा रही है?,हाँ
Quill pen writing on hard paper various speed.wav,क्या कुछ नक्काशी की जा रही है?,हाँ
Quill pen writing on hard paper various speed.wav,क्या कुछ नक्काशी की जा रही है?,नहीं
Quill pen writing on hard paper various speed.wav,क्या कोई कुत्ता भौंक रहा है?,नहीं
Quill pen writing on hard paper various speed.wav,क्या कोई कुत्ता भौंक रहा है?,नहीं
Quill pen writing on hard paper various speed.wav,क्या कोई कुत्ता भौंक रहा है?,नहीं
Quill pen writing on hard paper various speed.wav,क्या यह ध्वनि एक सुसंगत पैटर्न के बाद है?,हाँ
Quill pen writing on hard paper various speed.wav,क्या यह ध्वनि एक सुसंगत पैटर्न के बाद है?,नहीं
Quill pen writing on hard paper various speed.wav,क्या यह ध्वनि एक सुसंगत पैटर्न के बाद है?,नहीं
Waiting at a Montreal Subway Station.wav,क्या जानवर चिल्ला रहे हैं?,नहीं
Waiting at a Montreal Subway Station.wav,क्या जानवर चिल्ला रहे हैं?,नहीं
Waiting at a Montreal Subway Station.wav,क्या जानवर चिल्ला रहे हैं?,नहीं
Waiting at a Montreal Subway Station.wav,क्या परिवहन यह ध्वनि बनाता है?,हाँ
Waiting at a Montreal Subway Station.wav,क्या परिवहन यह ध्वनि बनाता है?,हाँ
Waiting at a Montreal Subway Station.wav,क्या परिवहन यह ध्वनि बनाता है?,हाँ
Waiting at a Montreal Subway Station.wav,क्या यह संगीत वाद्ययंत्रों द्वारा खेला जाता है?,नहीं
Waiting at a Montreal Subway Station.wav,क्या यह संगीत वाद्ययंत्रों द्वारा खेला जाता है?,नहीं
Waiting at a Montreal Subway Station.wav,क्या यह संगीत वाद्ययंत्रों द्वारा खेला जाता है?,नहीं
Waiting at a Montreal Subway Station.wav,क्या शोर कृत्रिम है?,नहीं
Waiting at a Montreal Subway Station.wav,क्या शोर कृत्रिम है?,हाँ
Waiting at a Montreal Subway Station.wav,क्या शोर कृत्रिम है?,नहीं
circuitbend03.wav,क्या गुलजार लगातार चलते हैं?,नहीं
circuitbend03.wav,क्या गुलजार लगातार चलते हैं?,नहीं
circuitbend03.wav,क्या गुलजार लगातार चलते हैं?,नहीं
circuitbend03.wav,क्या गुलजार की आवृत्ति बदल जाती है?,हाँ
circuitbend03.wav,क्या गुलजार की आवृत्ति बदल जाती है?,हाँ
circuitbend03.wav,क्या गुलजार की आवृत्ति बदल जाती है?,हाँ
circuitbend03.wav,क्या संदेश प्रसारित करने के लिए उपयोग किए जाने वाले डिवाइस से आ रहा है?,हाँ
circuitbend03.wav,क्या संदेश प्रसारित करने के लिए उपयोग किए जाने वाले डिवाइस से आ रहा है?,हाँ
circuitbend03.wav,क्या संदेश प्रसारित करने के लिए उपयोग किए जाने वाले डिवाइस से आ रहा है?,हाँ
circuitbend03.wav,क्या हवा बहने से विरूपण हो रहा है?,हाँ
circuitbend03.wav,क्या हवा बहने से विरूपण हो रहा है?,नहीं
circuitbend03.wav,क्या हवा बहने से विरूपण हो रहा है?,नहीं
natureatmosphere.wav,क्या एक से अधिक व्यक्ति हैं?,हाँ
natureatmosphere.wav,क्या एक से अधिक व्यक्ति हैं?,नहीं
natureatmosphere.wav,क्या एक से अधिक व्यक्ति हैं?,नहीं
natureatmosphere.wav,क्या व्यक्ति एक सवाल पूछता है?,हाँ
natureatmosphere.wav,क्या व्यक्ति एक सवाल पूछता है?,नहीं
natureatmosphere.wav,क्या व्यक्ति एक सवाल पूछता है?,नहीं
natureatmosphere.wav,क्या आदमी खाना बना रहा है?,नहीं
natureatmosphere.wav,क्या आदमी खाना बना रहा है?,नहीं
natureatmosphere.wav,क्या आदमी खाना बना रहा है?,नहीं
natureatmosphere.wav,क्या वह व्यक्ति जो महिला बोलता है?,नहीं
natureatmosphere.wav,क्या वह व्यक्ति जो महिला बोलता है?,हाँ
natureatmosphere.wav,क्या वह व्यक्ति जो महिला बोलता है?,हाँ
Pigeon Temple.wav,क्या क्षेत्र के आसपास के लोग हैं?,हाँ
Pigeon Temple.wav,क्या क्षेत्र के आसपास के लोग हैं?,हाँ
Pigeon Temple.wav,क्या क्षेत्र के आसपास के लोग हैं?,हाँ
Pigeon Temple.wav,क्या चर्च में लोग हैं?,हाँ
Pigeon Temple.wav,क्या चर्च में लोग हैं?,नहीं
Pigeon Temple.wav,क्या चर्च में लोग हैं?,नहीं
Pigeon Temple.wav,क्या एक से अधिक लोगों को सुना जा सकता है?,नहीं
Pigeon Temple.wav,क्या एक से अधिक लोगों को सुना जा सकता है?,हाँ
Pigeon Temple.wav,क्या एक से अधिक लोगों को सुना जा सकता है?,हाँ
Pigeon Temple.wav,क्या एक बैंड संगीत बज रहा है?,नहीं
Pigeon Temple.wav,क्या एक बैंड संगीत बज रहा है?,नहीं
Pigeon Temple.wav,क्या एक बैंड संगीत बज रहा है?,हाँ
Forest with Squirrel.wav,क्या पक्षी ज्यादातर पृष्ठभूमि शोर हैं?,नहीं
Forest with Squirrel.wav,क्या पक्षी ज्यादातर पृष्ठभूमि शोर हैं?,हाँ
Forest with Squirrel.wav,क्या पक्षी ज्यादातर पृष्ठभूमि शोर हैं?,हाँ
Forest with Squirrel.wav,क्या मानव आवाजें हैं?,नहीं
Forest with Squirrel.wav,क्या मानव आवाजें हैं?,नहीं
Forest with Squirrel.wav,क्या मानव आवाजें हैं?,नहीं
Forest with Squirrel.wav,क्या कोई चिल्लाता है?,नहीं
Forest with Squirrel.wav,क्या कोई चिल्लाता है?,नहीं
Forest with Squirrel.wav,क्या कोई चिल्लाता है?,नहीं
Forest with Squirrel.wav,क्या सफेद शोर है?,हाँ
Forest with Squirrel.wav,क्या सफेद शोर है?,हाँ
Forest with Squirrel.wav,क्या सफेद शोर है?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या कोई घोषणाएँ खेल रही हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या कोई घोषणाएँ खेल रही हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या कोई घोषणाएँ खेल रही हैं?,नहीं
London Overground train (interior) approaches Victoria Station.wav,क्या लोग वर्तमान में पारगमन में हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या लोग वर्तमान में पारगमन में हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या लोग वर्तमान में पारगमन में हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या ट्रेन में कोई लोग हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या ट्रेन में कोई लोग हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या ट्रेन में कोई लोग हैं?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या ट्रेन खाली है?,हाँ
London Overground train (interior) approaches Victoria Station.wav,क्या ट्रेन खाली है?,नहीं
London Overground train (interior) approaches Victoria Station.wav,क्या ट्रेन खाली है?,हाँ
Storm sirens with dog bark at end 050627 24 bit.wav,क्या टोन कम हो जाता है?,नहीं
Storm sirens with dog bark at end 050627 24 bit.wav,क्या टोन कम हो जाता है?,नहीं
Storm sirens with dog bark at end 050627 24 bit.wav,क्या टोन कम हो जाता है?,नहीं
Storm sirens with dog bark at end 050627 24 bit.wav,क्या यह एक उज्ज्वल दिन है?,हाँ
Storm sirens with dog bark at end 050627 24 bit.wav,क्या यह एक उज्ज्वल दिन है?,नहीं
Storm sirens with dog bark at end 050627 24 bit.wav,क्या यह एक उज्ज्वल दिन है?,नहीं
Storm sirens with dog bark at end 050627 24 bit.wav,क्या यह शांत है?,हाँ
Storm sirens with dog bark at end 050627 24 bit.wav,क्या यह शांत है?,नहीं
Storm sirens with dog bark at end 050627 24 bit.wav,क्या यह शांत है?,नहीं
Storm sirens with dog bark at end 050627 24 bit.wav,क्या बारिश हो रही है?,हाँ
Storm sirens with dog bark at end 050627 24 bit.wav,क्या बारिश हो रही है?,हाँ
Storm sirens with dog bark at end 050627 24 bit.wav,क्या बारिश हो रही है?,हाँ
spring rain in the woods.wav,क्या पानी की टपकने वाली ध्वनि जोर से हो जाती है?,हाँ
spring rain in the woods.wav,क्या पानी की टपकने वाली ध्वनि जोर से हो जाती है?,हाँ
spring rain in the woods.wav,क्या पानी की टपकने वाली ध्वनि जोर से हो जाती है?,हाँ
spring rain in the woods.wav,क्या पानी टपकता है?,हाँ
spring rain in the woods.wav,क्या पानी टपकता है?,हाँ
spring rain in the woods.wav,क्या पानी टपकता है?,नहीं
spring rain in the woods.wav,क्या कोई कुत्ता भौंक रहा है?,नहीं
spring rain in the woods.wav,क्या कोई कुत्ता भौंक रहा है?,नहीं
spring rain in the woods.wav,क्या कोई कुत्ता भौंक रहा है?,नहीं
spring rain in the woods.wav,क्या पानी टपकता है?,हाँ
spring rain in the woods.wav,क्या पानी टपकता है?,हाँ
spring rain in the woods.wav,क्या पानी टपकता है?,हाँ
water_boil_pour_stir-96.wav,क्या इस ध्वनि में दो कठोर वस्तुएं शामिल हैं?,हाँ
water_boil_pour_stir-96.wav,क्या इस ध्वनि में दो कठोर वस्तुएं शामिल हैं?,नहीं
water_boil_pour_stir-96.wav,क्या इस ध्वनि में दो कठोर वस्तुएं शामिल हैं?,हाँ
water_boil_pour_stir-96.wav,क्या ध्वनियों में एक पैटर्न बनाया जा रहा है?,हाँ
water_boil_pour_stir-96.wav,क्या ध्वनियों में एक पैटर्न बनाया जा रहा है?,नहीं
water_boil_pour_stir-96.wav,क्या ध्वनियों में एक पैटर्न बनाया जा रहा है?,हाँ
water_boil_pour_stir-96.wav,क्या एक से अधिक ध्वनि बनाई जा रही है?,हाँ
water_boil_pour_stir-96.wav,क्या एक से अधिक ध्वनि बनाई जा रही है?,हाँ
water_boil_pour_stir-96.wav,क्या एक से अधिक ध्वनि बनाई जा रही है?,हाँ
water_boil_pour_stir-96.wav,क्या यह एक शोर है जिसे आमतौर पर प्रकृति में सुना जा सकता है?,नहीं
water_boil_pour_stir-96.wav,क्या यह एक शोर है जिसे आमतौर पर प्रकृति में सुना जा सकता है?,नहीं
water_boil_pour_stir-96.wav,क्या यह एक शोर है जिसे आमतौर पर प्रकृति में सुना जा सकता है?,नहीं
bathroom drain 1.wav,क्या पानी की ध्वनि एक ही लय में स्थिर रहती है?,हाँ
bathroom drain 1.wav,क्या पानी की ध्वनि एक ही लय में स्थिर रहती है?,हाँ
bathroom drain 1.wav,क्या पानी की ध्वनि एक ही लय में स्थिर रहती है?,हाँ
bathroom drain 1.wav,क्या कोई पानी में चट्टानें फेंक रहा है?,हाँ
bathroom drain 1.wav,क्या कोई पानी में चट्टानें फेंक रहा है?,नहीं
bathroom drain 1.wav,क्या कोई पानी में चट्टानें फेंक रहा है?,नहीं
bathroom drain 1.wav,क्या पानी का एक वसंत है?,हाँ
bathroom drain 1.wav,क्या पानी का एक वसंत है?,हाँ
bathroom drain 1.wav,क्या पानी का एक वसंत है?,नहीं
bathroom drain 1.wav,क्या कोई स्प्लैशिंग है?,हाँ
bathroom drain 1.wav,क्या कोई स्प्लैशिंग है?,हाँ
bathroom drain 1.wav,क्या कोई स्प्लैशिंग है?,हाँ
wooden barndoor.wav,क्या उच्च पिच की चीख को सुना जा सकता है?,हाँ
wooden barndoor.wav,क्या उच्च पिच की चीख को सुना जा सकता है?,हाँ
wooden barndoor.wav,क्या उच्च पिच की चीख को सुना जा सकता है?,हाँ
wooden barndoor.wav,क्या कोई व्यक्ति एक खिड़की खोल रहा है?,हाँ
wooden barndoor.wav,क्या कोई व्यक्ति एक खिड़की खोल रहा है?,नहीं
wooden barndoor.wav,क्या कोई व्यक्ति एक खिड़की खोल रहा है?,नहीं
wooden barndoor.wav,क्या व्यक्ति जार खोल रहा है?,नहीं
wooden barndoor.wav,क्या व्यक्ति जार खोल रहा है?,नहीं
wooden barndoor.wav,क्या व्यक्ति जार खोल रहा है?,नहीं
wooden barndoor.wav,क्या यह उपकरण गैसोलीन द्वारा संचालित है?,नहीं
wooden barndoor.wav,क्या यह उपकरण गैसोलीन द्वारा संचालित है?,नहीं
wooden barndoor.wav,क्या यह उपकरण गैसोलीन द्वारा संचालित है?,नहीं
gargnano-sounds.wav,क्या चाबियाँ हैं?,हाँ
gargnano-sounds.wav,क्या चाबियाँ हैं?,हाँ
gargnano-sounds.wav,क्या चाबियाँ हैं?,हाँ
gargnano-sounds.wav,क्या एक बिल्ली को सुना जा सकता है?,नहीं
gargnano-sounds.wav,क्या एक बिल्ली को सुना जा सकता है?,नहीं
gargnano-sounds.wav,क्या एक बिल्ली को सुना जा सकता है?,नहीं
gargnano-sounds.wav,क्या कोई चल रहा है?,हाँ
gargnano-sounds.wav,क्या कोई चल रहा है?,हाँ
gargnano-sounds.wav,क्या कोई चल रहा है?,हाँ
gargnano-sounds.wav,क्या कोई कुत्ता है?,नहीं
gargnano-sounds.wav,क्या कोई कुत्ता है?,नहीं
gargnano-sounds.wav,क्या कोई कुत्ता है?,नहीं
Mechanics_Old_Clock_Wind_And Work.wav,क्या लोग रो रहे हैं?,नहीं
Mechanics_Old_Clock_Wind_And Work.wav,क्या लोग रो रहे हैं?,नहीं
Mechanics_Old_Clock_Wind_And Work.wav,क्या लोग रो रहे हैं?,नहीं
Mechanics_Old_Clock_Wind_And Work.wav,क्या एक गियर शोर कर रहा है?,हाँ
Mechanics_Old_Clock_Wind_And Work.wav,क्या एक गियर शोर कर रहा है?,हाँ
Mechanics_Old_Clock_Wind_And Work.wav,क्या एक गियर शोर कर रहा है?,हाँ
Mechanics_Old_Clock_Wind_And Work.wav,क्या एक गियर घूम रहा है?,हाँ
Mechanics_Old_Clock_Wind_And Work.wav,क्या एक गियर घूम रहा है?,हाँ
Mechanics_Old_Clock_Wind_And Work.wav,क्या एक गियर घूम रहा है?,नहीं
Mechanics_Old_Clock_Wind_And Work.wav,क्या पानी का कोई स्रोत सुना जाता है?,हाँ
Mechanics_Old_Clock_Wind_And Work.wav,क्या पानी का कोई स्रोत सुना जाता है?,हाँ
Mechanics_Old_Clock_Wind_And Work.wav,क्या पानी का कोई स्रोत सुना जाता है?,हाँ
paper01.wav,एक स्विच क्लिक करता है?,नहीं
paper01.wav,एक स्विच क्लिक करता है?,नहीं
paper01.wav,एक स्विच क्लिक करता है?,नहीं
paper01.wav,क्या कोई बात कर रहा है?,नहीं
paper01.wav,क्या कोई बात कर रहा है?,नहीं
paper01.wav,क्या कोई बात कर रहा है?,हाँ
paper01.wav,क्या कोई किताब के माध्यम से देख रहा है?,हाँ
paper01.wav,क्या कोई किताब के माध्यम से देख रहा है?,हाँ
paper01.wav,क्या कोई किताब के माध्यम से देख रहा है?,हाँ
paper01.wav,क्या कोई घूम रहा है?,हाँ
paper01.wav,क्या कोई घूम रहा है?,हाँ
paper01.wav,क्या कोई घूम रहा है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या लोग बात कर रहे हैं?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या लोग बात कर रहे हैं?,नहीं
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या लोग बात कर रहे हैं?,नहीं
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या नावों को सुना जा सकता है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या नावों को सुना जा सकता है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या नावों को सुना जा सकता है?,नहीं
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या यह यहाँ गीला है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या यह यहाँ गीला है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या यह यहाँ गीला है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या पानी बहुत जल्दी चल रहा है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या पानी बहुत जल्दी चल रहा है?,हाँ
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,क्या पानी बहुत जल्दी चल रहा है?,हाँ
RunningWater_BathTub_01.wav,क्या पानी जारी है?,हाँ
RunningWater_BathTub_01.wav,क्या पानी जारी है?,नहीं
RunningWater_BathTub_01.wav,क्या पानी जारी है?,हाँ
RunningWater_BathTub_01.wav,क्या पानी टपकता है?,हाँ
RunningWater_BathTub_01.wav,क्या पानी टपकता है?,हाँ
RunningWater_BathTub_01.wav,क्या पानी टपकता है?,हाँ
RunningWater_BathTub_01.wav,क्या यह कारों की आवाज है?,नहीं
RunningWater_BathTub_01.wav,क्या यह कारों की आवाज है?,नहीं
RunningWater_BathTub_01.wav,क्या यह कारों की आवाज है?,हाँ
RunningWater_BathTub_01.wav,क्या यह पानी की आवाज है?,हाँ
RunningWater_BathTub_01.wav,क्या यह पानी की आवाज है?,हाँ
RunningWater_BathTub_01.wav,क्या यह पानी की आवाज है?,हाँ
Jet Engine 1.wav,क्या औद्योगिक मशीनें शामिल हैं?,हाँ
Jet Engine 1.wav,क्या औद्योगिक मशीनें शामिल हैं?,हाँ
Jet Engine 1.wav,क्या औद्योगिक मशीनें शामिल हैं?,हाँ
Jet Engine 1.wav,क्या वे बेबी पाउडर का उत्पादन कर रहे हैं?,नहीं
Jet Engine 1.wav,क्या वे बेबी पाउडर का उत्पादन कर रहे हैं?,नहीं
Jet Engine 1.wav,क्या वे बेबी पाउडर का उत्पादन कर रहे हैं?,हाँ
Jet Engine 1.wav,क्या आरी लय में बदल रही है?,नहीं
Jet Engine 1.wav,क्या आरी लय में बदल रही है?,हाँ
Jet Engine 1.wav,क्या आरी लय में बदल रही है?,नहीं
Jet Engine 1.wav,क्या देखा गया है?,हाँ
Jet Engine 1.wav,क्या देखा गया है?,हाँ
Jet Engine 1.wav,क्या देखा गया है?,हाँ
Trompetistas.wav,क्या लोग तुरही बजाते समय बात कर रहे हैं?,नहीं
Trompetistas.wav,क्या लोग तुरही बजाते समय बात कर रहे हैं?,नहीं
Trompetistas.wav,क्या लोग तुरही बजाते समय बात कर रहे हैं?,नहीं
Trompetistas.wav,क्या लोग एक कमरे के अंदर पवन वाद्ययंत्र बजाते हैं?,हाँ
Trompetistas.wav,क्या लोग एक कमरे के अंदर पवन वाद्ययंत्र बजाते हैं?,नहीं
Trompetistas.wav,क्या लोग एक कमरे के अंदर पवन वाद्ययंत्र बजाते हैं?,नहीं
Trompetistas.wav,क्या एक कार हॉर्न का सम्मान करता है?,नहीं
Trompetistas.wav,क्या एक कार हॉर्न का सम्मान करता है?,नहीं
Trompetistas.wav,क्या एक कार हॉर्न का सम्मान करता है?,नहीं
Trompetistas.wav,क्या एक से अधिक व्यक्ति तुरही बजाते हैं?,हाँ
Trompetistas.wav,क्या एक से अधिक व्यक्ति तुरही बजाते हैं?,हाँ
Trompetistas.wav,क्या एक से अधिक व्यक्ति तुरही बजाते हैं?,हाँ
TIKTOK_1.wav,क्या एक बिल्ली मीटिंग है?,नहीं
TIKTOK_1.wav,क्या एक बिल्ली मीटिंग है?,नहीं
TIKTOK_1.wav,क्या एक बिल्ली मीटिंग है?,नहीं
TIKTOK_1.wav,क्या कुछ समय है?,हाँ
TIKTOK_1.wav,क्या कुछ समय है?,हाँ
TIKTOK_1.wav,क्या कुछ समय है?,हाँ
TIKTOK_1.wav,क्या कुछ हिल रहा है?,नहीं
TIKTOK_1.wav,क्या कुछ हिल रहा है?,हाँ
TIKTOK_1.wav,क्या कुछ हिल रहा है?,हाँ
TIKTOK_1.wav,क्या कोई अलार्म है?,हाँ
TIKTOK_1.wav,क्या कोई अलार्म है?,हाँ
TIKTOK_1.wav,क्या कोई अलार्म है?,नहीं
OiseauNuit1.wav,क्या जानवर चल रहे हैं?,नहीं
OiseauNuit1.wav,क्या जानवर चल रहे हैं?,हाँ
OiseauNuit1.wav,क्या जानवर चल रहे हैं?,नहीं
OiseauNuit1.wav,क्या कोई व्यक्ति कुछ तेज कर रहा है?,नहीं
OiseauNuit1.wav,क्या कोई व्यक्ति कुछ तेज कर रहा है?,हाँ
OiseauNuit1.wav,क्या कोई व्यक्ति कुछ तेज कर रहा है?,नहीं
OiseauNuit1.wav,क्या ऊपर चहकने का स्रोत है?,हाँ
OiseauNuit1.wav,क्या ऊपर चहकने का स्रोत है?,हाँ
OiseauNuit1.wav,क्या ऊपर चहकने का स्रोत है?,हाँ
OiseauNuit1.wav,क्या चल रहा है?,नहीं
OiseauNuit1.wav,क्या चल रहा है?,नहीं
OiseauNuit1.wav,क्या चल रहा है?,नहीं
meadow brook bees.wav,क्या लोग पृष्ठभूमि में जोर से चैट कर रहे हैं?,नहीं
meadow brook bees.wav,क्या लोग पृष्ठभूमि में जोर से चैट कर रहे हैं?,नहीं
meadow brook bees.wav,क्या लोग पृष्ठभूमि में जोर से चैट कर रहे हैं?,हाँ
meadow brook bees.wav,क्या कोई कीट की आवाज़ हैं?,हाँ
meadow brook bees.wav,क्या कोई कीट की आवाज़ हैं?,हाँ
meadow brook bees.wav,क्या कोई कीट की आवाज़ हैं?,हाँ
meadow brook bees.wav,क्या मशीन जोर से फुसफुसा रही है?,नहीं
meadow brook bees.wav,क्या मशीन जोर से फुसफुसा रही है?,हाँ
meadow brook bees.wav,क्या मशीन जोर से फुसफुसा रही है?,हाँ
meadow brook bees.wav,क्या माइक्रोफोन ध्वनि के स्रोत से बहुत दूर है?,नहीं
meadow brook bees.wav,क्या माइक्रोफोन ध्वनि के स्रोत से बहुत दूर है?,हाँ
meadow brook bees.wav,क्या माइक्रोफोन ध्वनि के स्रोत से बहुत दूर है?,नहीं
thunder-distant-20120709-s3.wav,क्या ध्वनि अंदर और बाहर फीकी पड़ती है?,हाँ
thunder-distant-20120709-s3.wav,क्या ध्वनि अंदर और बाहर फीकी पड़ती है?,हाँ
thunder-distant-20120709-s3.wav,क्या ध्वनि अंदर और बाहर फीकी पड़ती है?,हाँ
thunder-distant-20120709-s3.wav,क्या ध्वनि मफल हो गई है?,हाँ
thunder-distant-20120709-s3.wav,क्या ध्वनि मफल हो गई है?,नहीं
thunder-distant-20120709-s3.wav,क्या ध्वनि मफल हो गई है?,हाँ
thunder-distant-20120709-s3.wav,क्या पृष्ठभूमि में एक कार सींग है?,हाँ
thunder-distant-20120709-s3.wav,क्या पृष्ठभूमि में एक कार सींग है?,नहीं
thunder-distant-20120709-s3.wav,क्या पृष्ठभूमि में एक कार सींग है?,नहीं
thunder-distant-20120709-s3.wav,क्या कोई कुत्ता फुसफुसा रहा है?,हाँ
thunder-distant-20120709-s3.wav,क्या कोई कुत्ता फुसफुसा रहा है?,नहीं
thunder-distant-20120709-s3.wav,क्या कोई कुत्ता फुसफुसा रहा है?,नहीं
ambience winter fountain birds .wav,क्या पानी सिंगल ड्रिप में ले जा रहा है?,नहीं
ambience winter fountain birds .wav,क्या पानी सिंगल ड्रिप में ले जा रहा है?,नहीं
ambience winter fountain birds .wav,क्या पानी सिंगल ड्रिप में ले जा रहा है?,हाँ
ambience winter fountain birds .wav,क्या बिजली और गड़गड़ाहट है?,नहीं
ambience winter fountain birds .wav,क्या बिजली और गड़गड़ाहट है?,हाँ
ambience winter fountain birds .wav,क्या बिजली और गड़गड़ाहट है?,नहीं
ambience winter fountain birds .wav,क्या इस पदार्थ का उपयोग साफ होने के तरीके के रूप में किया जाता है?,हाँ
ambience winter fountain birds .wav,क्या इस पदार्थ का उपयोग साफ होने के तरीके के रूप में किया जाता है?,हाँ
ambience winter fountain birds .wav,क्या इस पदार्थ का उपयोग साफ होने के तरीके के रूप में किया जाता है?,हाँ
ambience winter fountain birds .wav,क्या यह पानी है?,हाँ
ambience winter fountain birds .wav,क्या यह पानी है?,हाँ
ambience winter fountain birds .wav,क्या यह पानी है?,हाँ
abandoned-ballroom-radiators.wav,क्या कीड़े चहक रहे हैं?,नहीं
abandoned-ballroom-radiators.wav,क्या कीड़े चहक रहे हैं?,नहीं
abandoned-ballroom-radiators.wav,क्या कीड़े चहक रहे हैं?,नहीं
abandoned-ballroom-radiators.wav,क्या ध्वनि मेलोडिक है?,नहीं
abandoned-ballroom-radiators.wav,क्या ध्वनि मेलोडिक है?,हाँ
abandoned-ballroom-radiators.wav,क्या ध्वनि मेलोडिक है?,नहीं
abandoned-ballroom-radiators.wav,क्या हवा बह रही है?,हाँ
abandoned-ballroom-radiators.wav,क्या हवा बह रही है?,नहीं
abandoned-ballroom-radiators.wav,क्या हवा बह रही है?,हाँ
abandoned-ballroom-radiators.wav,क्या यह एक मार्चिंग बैंड है?,नहीं
abandoned-ballroom-radiators.wav,क्या यह एक मार्चिंग बैंड है?,नहीं
abandoned-ballroom-radiators.wav,क्या यह एक मार्चिंग बैंड है?,नहीं
Wisper1.wav,क्या कोई सीटी बज रहा है?,नहीं
Wisper1.wav,क्या कोई सीटी बज रहा है?,नहीं
Wisper1.wav,क्या कोई सीटी बज रहा है?,नहीं
Wisper1.wav,क्या कोई मोटरसाइकिल चला रहा है?,नहीं
Wisper1.wav,क्या कोई मोटरसाइकिल चला रहा है?,नहीं
Wisper1.wav,क्या कोई मोटरसाइकिल चला रहा है?,नहीं
Wisper1.wav,क्या कोई फुसफुसा रहा है?,हाँ
Wisper1.wav,क्या कोई फुसफुसा रहा है?,हाँ
Wisper1.wav,क्या कोई फुसफुसा रहा है?,हाँ
Wisper1.wav,वहाँ शशिंग है?,नहीं
Wisper1.wav,वहाँ शशिंग है?,हाँ
Wisper1.wav,वहाँ शशिंग है?,हाँ
BlueJay.wav,क्या प्राकृतिक आवाज़ें हो रही हैं?,हाँ
BlueJay.wav,क्या प्राकृतिक आवाज़ें हो रही हैं?,हाँ
BlueJay.wav,क्या प्राकृतिक आवाज़ें हो रही हैं?,नहीं
BlueJay.wav,क्या पक्षी पालतू हैं?,हाँ
BlueJay.wav,क्या पक्षी पालतू हैं?,हाँ
BlueJay.wav,क्या पक्षी पालतू हैं?,हाँ
BlueJay.wav,क्या कोयोट्स हाउलिंग हैं?,हाँ
BlueJay.wav,क्या कोयोट्स हाउलिंग हैं?,हाँ
BlueJay.wav,क्या कोयोट्स हाउलिंग हैं?,नहीं
BlueJay.wav,क्या यह बाहर के क्षेत्र में हो रहा है?,हाँ
BlueJay.wav,क्या यह बाहर के क्षेत्र में हो रहा है?,हाँ
BlueJay.wav,क्या यह बाहर के क्षेत्र में हो रहा है?,हाँ
California morning birds singing.wav,क्या वे एक वर्षावन में हैं?,नहीं
California morning birds singing.wav,क्या वे एक वर्षावन में हैं?,हाँ
California morning birds singing.wav,क्या वे एक वर्षावन में हैं?,हाँ
California morning birds singing.wav,क्या ध्वनि बाहर होती है?,हाँ
California morning birds singing.wav,क्या ध्वनि बाहर होती है?,हाँ
California morning birds singing.wav,क्या ध्वनि बाहर होती है?,हाँ
California morning birds singing.wav,क्या कोई गर्जना का शोर है?,नहीं
California morning birds singing.wav,क्या कोई गर्जना का शोर है?,हाँ
