file_name,QuestionText,answer
Quill pen writing on hard paper various speed.wav,Ist dieser Klang nach einem konsistenten Muster?,Ja
Quill pen writing on hard paper various speed.wav,Ist dieser Klang nach einem konsistenten Muster?,NEIN
Quill pen writing on hard paper various speed.wav,Ist dieser Klang nach einem konsistenten Muster?,NEIN
Waiting at a Montreal Subway Station.wav,Schreien Tiere?,NEIN
Waiting at a Montreal Subway Station.wav,Schreien Tiere?,NEIN
Waiting at a Montreal Subway Station.wav,Schreien Tiere?,NEIN
Waiting at a Montreal Subway Station.wav,Macht der Transport diesen Klang?,Ja
Waiting at a Montreal Subway Station.wav,Macht der Transport diesen Klang?,Ja
Waiting at a Montreal Subway Station.wav,Macht der Transport diesen Klang?,Ja
Waiting at a Montreal Subway Station.wav,Wird es von Musikinstrumenten gespielt?,NEIN
Waiting at a Montreal Subway Station.wav,Wird es von Musikinstrumenten gespielt?,NEIN
Waiting at a Montreal Subway Station.wav,Wird es von Musikinstrumenten gespielt?,NEIN
Waiting at a Montreal Subway Station.wav,Ist das Lärm künstlich?,NEIN
Waiting at a Montreal Subway Station.wav,Ist das Lärm künstlich?,Ja
Waiting at a Montreal Subway Station.wav,Ist das Lärm künstlich?,NEIN
circuitbend03.wav,Geht das Summen kontinuierlich weiter?,NEIN
circuitbend03.wav,Geht das Summen kontinuierlich weiter?,NEIN
circuitbend03.wav,Geht das Summen kontinuierlich weiter?,NEIN
circuitbend03.wav,Verändert sich die Frequenz der Summen?,Ja
circuitbend03.wav,Verändert sich die Frequenz der Summen?,Ja
circuitbend03.wav,Verändert sich die Frequenz der Summen?,Ja
circuitbend03.wav,"Ist das Summen von einem Gerät, das zum Senden von Nachrichten verwendet wird?",Ja
circuitbend03.wav,"Ist das Summen von einem Gerät, das zum Senden von Nachrichten verwendet wird?",Ja
circuitbend03.wav,"Ist das Summen von einem Gerät, das zum Senden von Nachrichten verwendet wird?",Ja
circuitbend03.wav,Weht es Wind und verursacht eine Verzerrung?,Ja
circuitbend03.wav,Weht es Wind und verursacht eine Verzerrung?,NEIN
circuitbend03.wav,Weht es Wind und verursacht eine Verzerrung?,NEIN
natureatmosphere.wav,Gibt es mehr als eine Person?,Ja
natureatmosphere.wav,Gibt es mehr als eine Person?,NEIN
natureatmosphere.wav,Gibt es mehr als eine Person?,NEIN
natureatmosphere.wav,Stellt die Person eine Frage?,Ja
natureatmosphere.wav,Stellt die Person eine Frage?,NEIN
natureatmosphere.wav,Stellt die Person eine Frage?,NEIN
natureatmosphere.wav,Kochen der Mann?,NEIN
natureatmosphere.wav,Kochen der Mann?,NEIN
natureatmosphere.wav,Kochen der Mann?,NEIN
natureatmosphere.wav,"Ist die Person, die eine Frau spricht?",NEIN
natureatmosphere.wav,"Ist die Person, die eine Frau spricht?",Ja
natureatmosphere.wav,"Ist die Person, die eine Frau spricht?",Ja
Pigeon Temple.wav,Sind die Menschen in der Umgebung?,Ja
Pigeon Temple.wav,Sind die Menschen in der Umgebung?,Ja
Pigeon Temple.wav,Sind die Menschen in der Umgebung?,Ja
Pigeon Temple.wav,Sind die Menschen in der Kirche?,Ja
Pigeon Temple.wav,Sind die Menschen in der Kirche?,NEIN
Pigeon Temple.wav,Sind die Menschen in der Kirche?,NEIN
Pigeon Temple.wav,Kann mehr als eine Person gehört werden?,NEIN
Pigeon Temple.wav,Kann mehr als eine Person gehört werden?,Ja
Pigeon Temple.wav,Kann mehr als eine Person gehört werden?,Ja
Pigeon Temple.wav,spielt eine Band Musik?,NEIN
Pigeon Temple.wav,spielt eine Band Musik?,NEIN
Pigeon Temple.wav,spielt eine Band Musik?,Ja
Forest with Squirrel.wav,Sind die Vögel meistens Hintergrundgeräusche?,NEIN
Forest with Squirrel.wav,Sind die Vögel meistens Hintergrundgeräusche?,Ja
Forest with Squirrel.wav,Sind die Vögel meistens Hintergrundgeräusche?,Ja
Forest with Squirrel.wav,Gibt es menschliche Stimmen?,NEIN
Forest with Squirrel.wav,Gibt es menschliche Stimmen?,NEIN
Forest with Squirrel.wav,Gibt es menschliche Stimmen?,NEIN
Forest with Squirrel.wav,Ruft jemand?,NEIN
Forest with Squirrel.wav,Ruft jemand?,NEIN
Forest with Squirrel.wav,Ruft jemand?,NEIN
Forest with Squirrel.wav,Gibt es weiße Geräusche?,Ja
Forest with Squirrel.wav,Gibt es weiße Geräusche?,Ja
Forest with Squirrel.wav,Gibt es weiße Geräusche?,Ja
London Overground train (interior) approaches Victoria Station.wav,Spielen Ankündigungen?,Ja
London Overground train (interior) approaches Victoria Station.wav,Spielen Ankündigungen?,Ja
London Overground train (interior) approaches Victoria Station.wav,Spielen Ankündigungen?,NEIN
London Overground train (interior) approaches Victoria Station.wav,Sind die Menschen derzeit im Transit?,Ja
London Overground train (interior) approaches Victoria Station.wav,Sind die Menschen derzeit im Transit?,Ja
London Overground train (interior) approaches Victoria Station.wav,Sind die Menschen derzeit im Transit?,Ja
London Overground train (interior) approaches Victoria Station.wav,Gibt es Leute im Zug?,Ja
London Overground train (interior) approaches Victoria Station.wav,Gibt es Leute im Zug?,Ja
London Overground train (interior) approaches Victoria Station.wav,Gibt es Leute im Zug?,Ja
London Overground train (interior) approaches Victoria Station.wav,Ist der Zug leer?,Ja
London Overground train (interior) approaches Victoria Station.wav,Ist der Zug leer?,NEIN
London Overground train (interior) approaches Victoria Station.wav,Ist der Zug leer?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,Wird der Ton niedriger?,NEIN
Storm sirens with dog bark at end 050627 24 bit.wav,Wird der Ton niedriger?,NEIN
Storm sirens with dog bark at end 050627 24 bit.wav,Wird der Ton niedriger?,NEIN
Storm sirens with dog bark at end 050627 24 bit.wav,Ist es ein heller Tag?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,Ist es ein heller Tag?,NEIN
Storm sirens with dog bark at end 050627 24 bit.wav,Ist es ein heller Tag?,NEIN
Storm sirens with dog bark at end 050627 24 bit.wav,Ist es ruhig?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,Ist es ruhig?,NEIN
Storm sirens with dog bark at end 050627 24 bit.wav,Ist es ruhig?,NEIN
Storm sirens with dog bark at end 050627 24 bit.wav,regnet es?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,regnet es?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,regnet es?,Ja
spring rain in the woods.wav,Wird das Wasser tropfende Geräusch lauter?,Ja
spring rain in the woods.wav,Wird das Wasser tropfende Geräusch lauter?,Ja
spring rain in the woods.wav,Wird das Wasser tropfende Geräusch lauter?,Ja
spring rain in the woods.wav,Hört das Wasser auf zu tropfen?,Ja
spring rain in the woods.wav,Hört das Wasser auf zu tropfen?,Ja
spring rain in the woods.wav,Hört das Wasser auf zu tropfen?,NEIN
spring rain in the woods.wav,Bellt ein Hund?,NEIN
spring rain in the woods.wav,Bellt ein Hund?,NEIN
spring rain in the woods.wav,Bellt ein Hund?,NEIN
spring rain in the woods.wav,Tropf Wasser?,Ja
spring rain in the woods.wav,Tropf Wasser?,Ja
spring rain in the woods.wav,Tropf Wasser?,Ja
water_boil_pour_stir-96.wav,Bietet dieser Sound zwei harte Objekte?,Ja
water_boil_pour_stir-96.wav,Bietet dieser Sound zwei harte Objekte?,NEIN
water_boil_pour_stir-96.wav,Bietet dieser Sound zwei harte Objekte?,Ja
water_boil_pour_stir-96.wav,Gibt es ein Muster in den Geräuschen?,Ja
water_boil_pour_stir-96.wav,Gibt es ein Muster in den Geräuschen?,NEIN
water_boil_pour_stir-96.wav,Gibt es ein Muster in den Geräuschen?,Ja
water_boil_pour_stir-96.wav,Gibt es mehr als ein Sound?,Ja
water_boil_pour_stir-96.wav,Gibt es mehr als ein Sound?,Ja
water_boil_pour_stir-96.wav,Gibt es mehr als ein Sound?,Ja
water_boil_pour_stir-96.wav,"Ist dies ein Geräusch, das normalerweise in der Natur gehört werden kann?",NEIN
water_boil_pour_stir-96.wav,"Ist dies ein Geräusch, das normalerweise in der Natur gehört werden kann?",NEIN
water_boil_pour_stir-96.wav,"Ist dies ein Geräusch, das normalerweise in der Natur gehört werden kann?",NEIN
bathroom drain 1.wav,Bleibt das Wasserschall im gleichen Rhythmus konstant?,Ja
bathroom drain 1.wav,Bleibt das Wasserschall im gleichen Rhythmus konstant?,Ja
bathroom drain 1.wav,Bleibt das Wasserschall im gleichen Rhythmus konstant?,Ja
bathroom drain 1.wav,Wirft jemand Steine ins Wasser?,Ja
bathroom drain 1.wav,Wirft jemand Steine ins Wasser?,NEIN
bathroom drain 1.wav,Wirft jemand Steine ins Wasser?,NEIN
bathroom drain 1.wav,Gibt es eine Wasserfeder?,Ja
bathroom drain 1.wav,Gibt es eine Wasserfeder?,Ja
bathroom drain 1.wav,Gibt es eine Wasserfeder?,NEIN
bathroom drain 1.wav,Gibt es ein Spritzen?,Ja
bathroom drain 1.wav,Gibt es ein Spritzen?,Ja
bathroom drain 1.wav,Gibt es ein Spritzen?,Ja
wooden barndoor.wav,Kann ein hohes Quietschen gehört werden?,Ja
wooden barndoor.wav,Kann ein hohes Quietschen gehört werden?,Ja
wooden barndoor.wav,Kann ein hohes Quietschen gehört werden?,Ja
wooden barndoor.wav,Öffnet eine Person ein Fenster?,Ja
wooden barndoor.wav,Öffnet eine Person ein Fenster?,NEIN
wooden barndoor.wav,Öffnet eine Person ein Fenster?,NEIN
wooden barndoor.wav,Öffnet die Person ein Glas?,NEIN
wooden barndoor.wav,Öffnet die Person ein Glas?,NEIN
wooden barndoor.wav,Öffnet die Person ein Glas?,NEIN
wooden barndoor.wav,Wird dieses Gerät von Benzin angetrieben?,NEIN
wooden barndoor.wav,Wird dieses Gerät von Benzin angetrieben?,NEIN
wooden barndoor.wav,Wird dieses Gerät von Benzin angetrieben?,NEIN
gargnano-sounds.wav,Gibt es Schlüssel?,Ja
gargnano-sounds.wav,Gibt es Schlüssel?,Ja
gargnano-sounds.wav,Gibt es Schlüssel?,Ja
gargnano-sounds.wav,Kann eine Katze gehört werden?,NEIN
gargnano-sounds.wav,Kann eine Katze gehört werden?,NEIN
gargnano-sounds.wav,Kann eine Katze gehört werden?,NEIN
gargnano-sounds.wav,Geht jemand?,Ja
gargnano-sounds.wav,Geht jemand?,Ja
gargnano-sounds.wav,Geht jemand?,Ja
gargnano-sounds.wav,Gibt es einen Hund?,NEIN
gargnano-sounds.wav,Gibt es einen Hund?,NEIN
gargnano-sounds.wav,Gibt es einen Hund?,NEIN
Mechanics_Old_Clock_Wind_And Work.wav,Weinen Menschen?,NEIN
Mechanics_Old_Clock_Wind_And Work.wav,Weinen Menschen?,NEIN
Mechanics_Old_Clock_Wind_And Work.wav,Weinen Menschen?,NEIN
Mechanics_Old_Clock_Wind_And Work.wav,Machen ein Ganggeräusch?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Machen ein Ganggeräusch?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Machen ein Ganggeräusch?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Dreht sich ein Zahnrad?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Dreht sich ein Zahnrad?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Dreht sich ein Zahnrad?,NEIN
Mechanics_Old_Clock_Wind_And Work.wav,Ist eine Wasserquelle gehört?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Ist eine Wasserquelle gehört?,Ja
Mechanics_Old_Clock_Wind_And Work.wav,Ist eine Wasserquelle gehört?,Ja
paper01.wav,Klickt ein Switch?,NEIN
paper01.wav,Klickt ein Switch?,NEIN
paper01.wav,Klickt ein Switch?,NEIN
paper01.wav,redet jemand?,NEIN
paper01.wav,redet jemand?,NEIN
paper01.wav,redet jemand?,Ja
paper01.wav,Schaut jemand durch ein Buch?,Ja
paper01.wav,Schaut jemand durch ein Buch?,Ja
paper01.wav,Schaut jemand durch ein Buch?,Ja
paper01.wav,Bewegt sich jemand herum?,Ja
paper01.wav,Bewegt sich jemand herum?,Ja
paper01.wav,Bewegt sich jemand herum?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Reden Leute?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Reden Leute?,NEIN
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Reden Leute?,NEIN
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Können Boote gehört werden?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Können Boote gehört werden?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Können Boote gehört werden?,NEIN
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Ist es hier nass?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Ist es hier nass?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Ist es hier nass?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Bewegt sich das Wasser sehr schnell?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Bewegt sich das Wasser sehr schnell?,Ja
Rushing_water+wind-Rec_Samsung_HMX-F80_Camcorder.wav,Bewegt sich das Wasser sehr schnell?,Ja
RunningWater_BathTub_01.wav,Bleiben das Wasser an?,Ja
RunningWater_BathTub_01.wav,Bleiben das Wasser an?,NEIN
RunningWater_BathTub_01.wav,Bleiben das Wasser an?,Ja
RunningWater_BathTub_01.wav,Tropf das Wasser?,Ja
RunningWater_BathTub_01.wav,Tropf das Wasser?,Ja
RunningWater_BathTub_01.wav,Tropf das Wasser?,Ja
RunningWater_BathTub_01.wav,Ist das das Geräusch von Autos?,NEIN
RunningWater_BathTub_01.wav,Ist das das Geräusch von Autos?,NEIN
RunningWater_BathTub_01.wav,Ist das das Geräusch von Autos?,Ja
RunningWater_BathTub_01.wav,Ist das der Klang von Wasser?,Ja
RunningWater_BathTub_01.wav,Ist das der Klang von Wasser?,Ja
RunningWater_BathTub_01.wav,Ist das der Klang von Wasser?,Ja
Jet Engine 1.wav,Sind Industriemaschinen beteiligt?,Ja
Jet Engine 1.wav,Sind Industriemaschinen beteiligt?,Ja
Jet Engine 1.wav,Sind Industriemaschinen beteiligt?,Ja
Jet Engine 1.wav,Produzieren sie Babypuder?,NEIN
Jet Engine 1.wav,Produzieren sie Babypuder?,NEIN
Jet Engine 1.wav,Produzieren sie Babypuder?,Ja
Jet Engine 1.wav,Verändert sich die Säge im Rhythmus?,NEIN
Jet Engine 1.wav,Verändert sich die Säge im Rhythmus?,Ja
Jet Engine 1.wav,Verändert sich die Säge im Rhythmus?,NEIN
Jet Engine 1.wav,Ist die Säge eingeschaltet?,Ja
Jet Engine 1.wav,Ist die Säge eingeschaltet?,Ja
Jet Engine 1.wav,Ist die Säge eingeschaltet?,Ja
Trompetistas.wav,"Sprechen die Leute, während sie die Trompete spielen?",NEIN
Trompetistas.wav,"Sprechen die Leute, während sie die Trompete spielen?",NEIN
Trompetistas.wav,"Sprechen die Leute, während sie die Trompete spielen?",NEIN
Trompetistas.wav,Spielen die Leute die Windinstrumente in einem Raum?,Ja
Trompetistas.wav,Spielen die Leute die Windinstrumente in einem Raum?,NEIN
Trompetistas.wav,Spielen die Leute die Windinstrumente in einem Raum?,NEIN
Trompetistas.wav,hupt ein Autohorn?,NEIN
Trompetistas.wav,hupt ein Autohorn?,NEIN
Trompetistas.wav,hupt ein Autohorn?,NEIN
Trompetistas.wav,"Gibt es mehr als eine Person, die eine Trompete spielt?",Ja
Trompetistas.wav,"Gibt es mehr als eine Person, die eine Trompete spielt?",Ja
Trompetistas.wav,"Gibt es mehr als eine Person, die eine Trompete spielt?",Ja
TIKTOK_1.wav,Mischt eine Katze?,NEIN
TIKTOK_1.wav,Mischt eine Katze?,NEIN
TIKTOK_1.wav,Mischt eine Katze?,NEIN
TIKTOK_1.wav,Hält etwas Zeit?,Ja
TIKTOK_1.wav,Hält etwas Zeit?,Ja
TIKTOK_1.wav,Hält etwas Zeit?,Ja
TIKTOK_1.wav,vibriert etwas?,NEIN
TIKTOK_1.wav,vibriert etwas?,Ja
TIKTOK_1.wav,vibriert etwas?,Ja
TIKTOK_1.wav,Gibt es einen Alarm?,Ja
TIKTOK_1.wav,Gibt es einen Alarm?,Ja
TIKTOK_1.wav,Gibt es einen Alarm?,NEIN
OiseauNuit1.wav,Laufen Tiere?,NEIN
OiseauNuit1.wav,Laufen Tiere?,Ja
OiseauNuit1.wav,Laufen Tiere?,NEIN
OiseauNuit1.wav,Klappert eine Person etwas?,NEIN
OiseauNuit1.wav,Klappert eine Person etwas?,Ja
OiseauNuit1.wav,Klappert eine Person etwas?,NEIN
OiseauNuit1.wav,Ist die Quelle des Zwitscherns oben?,Ja
OiseauNuit1.wav,Ist die Quelle des Zwitscherns oben?,Ja
OiseauNuit1.wav,Ist die Quelle des Zwitscherns oben?,Ja
OiseauNuit1.wav,Läuft es?,NEIN
OiseauNuit1.wav,Läuft es?,NEIN
OiseauNuit1.wav,Läuft es?,NEIN
meadow brook bees.wav,Chatten Leute laut im Hintergrund?,NEIN
meadow brook bees.wav,Chatten Leute laut im Hintergrund?,NEIN
meadow brook bees.wav,Chatten Leute laut im Hintergrund?,Ja
meadow brook bees.wav,Gibt es Insektengeräusche?,Ja
meadow brook bees.wav,Gibt es Insektengeräusche?,Ja
meadow brook bees.wav,Gibt es Insektengeräusche?,Ja
meadow brook bees.wav,Wurst die Maschine laut?,NEIN
meadow brook bees.wav,Wurst die Maschine laut?,Ja
meadow brook bees.wav,Wurst die Maschine laut?,Ja
meadow brook bees.wav,Ist das Mikrofon weit weg von der Quelle des Klangs?,NEIN
meadow brook bees.wav,Ist das Mikrofon weit weg von der Quelle des Klangs?,Ja
meadow brook bees.wav,Ist das Mikrofon weit weg von der Quelle des Klangs?,NEIN
thunder-distant-20120709-s3.wav,Verblasst der Sound ein- und aus?,Ja
thunder-distant-20120709-s3.wav,Verblasst der Sound ein- und aus?,Ja
thunder-distant-20120709-s3.wav,Verblasst der Sound ein- und aus?,Ja
thunder-distant-20120709-s3.wav,Ist der Klang gedämpft?,Ja
thunder-distant-20120709-s3.wav,Ist der Klang gedämpft?,NEIN
thunder-distant-20120709-s3.wav,Ist der Klang gedämpft?,Ja
thunder-distant-20120709-s3.wav,Gibt es ein Autohorn im Hintergrund?,Ja
thunder-distant-20120709-s3.wav,Gibt es ein Autohorn im Hintergrund?,NEIN
thunder-distant-20120709-s3.wav,Gibt es ein Autohorn im Hintergrund?,NEIN
thunder-distant-20120709-s3.wav,Gibt es einen Hund wimmern?,Ja
thunder-distant-20120709-s3.wav,Gibt es einen Hund wimmern?,NEIN
thunder-distant-20120709-s3.wav,Gibt es einen Hund wimmern?,NEIN
ambience winter fountain birds .wav,Bewegt sich das Wasser in einzelnen Tropfen?,NEIN
ambience winter fountain birds .wav,Bewegt sich das Wasser in einzelnen Tropfen?,NEIN
ambience winter fountain birds .wav,Bewegt sich das Wasser in einzelnen Tropfen?,Ja
ambience winter fountain birds .wav,Gibt es Blitz und Donner?,NEIN
ambience winter fountain birds .wav,Gibt es Blitz und Donner?,Ja
ambience winter fountain birds .wav,Gibt es Blitz und Donner?,NEIN
ambience winter fountain birds .wav,"Wird diese Substanz als Mittel verwendet, um sauber zu werden?",Ja
ambience winter fountain birds .wav,"Wird diese Substanz als Mittel verwendet, um sauber zu werden?",Ja
ambience winter fountain birds .wav,"Wird diese Substanz als Mittel verwendet, um sauber zu werden?",Ja
ambience winter fountain birds .wav,Ist das Wasser?,Ja
ambience winter fountain birds .wav,Ist das Wasser?,Ja
ambience winter fountain birds .wav,Ist das Wasser?,Ja
abandoned-ballroom-radiators.wav,Zwitschern Insekten?,NEIN
abandoned-ballroom-radiators.wav,Zwitschern Insekten?,NEIN
abandoned-ballroom-radiators.wav,Zwitschern Insekten?,NEIN
abandoned-ballroom-radiators.wav,Ist der Klang melodisch?,NEIN
abandoned-ballroom-radiators.wav,Ist der Klang melodisch?,Ja
abandoned-ballroom-radiators.wav,Ist der Klang melodisch?,NEIN
abandoned-ballroom-radiators.wav,Weht der Wind?,Ja
abandoned-ballroom-radiators.wav,Weht der Wind?,NEIN
abandoned-ballroom-radiators.wav,Weht der Wind?,Ja
abandoned-ballroom-radiators.wav,Ist das eine Blaskapelle?,NEIN
abandoned-ballroom-radiators.wav,Ist das eine Blaskapelle?,NEIN
abandoned-ballroom-radiators.wav,Ist das eine Blaskapelle?,NEIN
Wisper1.wav,bläst jemand eine Pfeife?,NEIN
Wisper1.wav,bläst jemand eine Pfeife?,NEIN
Wisper1.wav,bläst jemand eine Pfeife?,NEIN
Wisper1.wav,Fahrt jemand ein Motorrad?,NEIN
Wisper1.wav,Fahrt jemand ein Motorrad?,NEIN
Wisper1.wav,Fahrt jemand ein Motorrad?,NEIN
Wisper1.wav,Flüstert jemand?,Ja
Wisper1.wav,Flüstert jemand?,Ja
Wisper1.wav,Flüstert jemand?,Ja
Wisper1.wav,Gibt es Schweigen?,NEIN
Wisper1.wav,Gibt es Schweigen?,Ja
Wisper1.wav,Gibt es Schweigen?,Ja
BlueJay.wav,treten natürliche Geräusche auf?,Ja
BlueJay.wav,treten natürliche Geräusche auf?,Ja
BlueJay.wav,treten natürliche Geräusche auf?,NEIN
BlueJay.wav,Sind die Vögel domestiziert?,Ja
BlueJay.wav,Sind die Vögel domestiziert?,Ja
BlueJay.wav,Sind die Vögel domestiziert?,Ja
BlueJay.wav,Gibt es Kojoten heulend?,Ja
BlueJay.wav,Gibt es Kojoten heulend?,Ja
BlueJay.wav,Gibt es Kojoten heulend?,NEIN
BlueJay.wav,Geht das in einem Gebiet außerhalb?,Ja
BlueJay.wav,Geht das in einem Gebiet außerhalb?,Ja
BlueJay.wav,Geht das in einem Gebiet außerhalb?,Ja
California morning birds singing.wav,Sind sie in einem Regenwald?,NEIN
California morning birds singing.wav,Sind sie in einem Regenwald?,Ja
California morning birds singing.wav,Sind sie in einem Regenwald?,Ja
California morning birds singing.wav,Findet der Klang draußen statt?,Ja
California morning birds singing.wav,Findet der Klang draußen statt?,Ja
California morning birds singing.wav,Findet der Klang draußen statt?,Ja
California morning birds singing.wav,Gibt es ein brüllendes Geräusch?,NEIN
California morning birds singing.wav,Gibt es ein brüllendes Geräusch?,Ja
California morning birds singing.wav,Gibt es ein brüllendes Geräusch?,NEIN
California morning birds singing.wav,kommt ein Sturm herein?,NEIN
California morning birds singing.wav,kommt ein Sturm herein?,NEIN
California morning birds singing.wav,kommt ein Sturm herein?,NEIN
steps_snow.wav,Sind Menschen am Strand?,Ja
steps_snow.wav,Sind Menschen am Strand?,Ja
steps_snow.wav,Sind Menschen am Strand?,Ja
steps_snow.wav,Steigt das Tempo im Laufe der Zeit im Laufe der Zeit?,NEIN
steps_snow.wav,Steigt das Tempo im Laufe der Zeit im Laufe der Zeit?,Ja
steps_snow.wav,Steigt das Tempo im Laufe der Zeit im Laufe der Zeit?,Ja
steps_snow.wav,Geht jemand nach draußen?,Ja
steps_snow.wav,Geht jemand nach draußen?,Ja
steps_snow.wav,Geht jemand nach draußen?,Ja
steps_snow.wav,"Gibt es mehr als eine Person, die marschiert?",Ja
steps_snow.wav,"Gibt es mehr als eine Person, die marschiert?",Ja
steps_snow.wav,"Gibt es mehr als eine Person, die marschiert?",Ja
Lincoln Nebraska Tornado 5 9 2016.wav,Land landet etwas im Kies?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Land landet etwas im Kies?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Land landet etwas im Kies?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Ist es am Anfang am lautesten?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Ist es am Anfang am lautesten?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Ist es am Anfang am lautesten?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Knauscht etwas?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Knauscht etwas?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Knauscht etwas?,NEIN
Lincoln Nebraska Tornado 5 9 2016.wav,Gibt es einen unnatürlichen Klang?,Ja
Lincoln Nebraska Tornado 5 9 2016.wav,Gibt es einen unnatürlichen Klang?,Ja
Lincoln Nebraska Tornado 5 9 2016.wav,Gibt es einen unnatürlichen Klang?,Ja
Gentle rain outside balcony street noise.wav,Lockert der Motor langsam ab?,Ja
Gentle rain outside balcony street noise.wav,Lockert der Motor langsam ab?,Ja
Gentle rain outside balcony street noise.wav,Lockert der Motor langsam ab?,Ja
Gentle rain outside balcony street noise.wav,"Hört der Motor auf, Geräusche zu machen?",NEIN
Gentle rain outside balcony street noise.wav,"Hört der Motor auf, Geräusche zu machen?",NEIN
Gentle rain outside balcony street noise.wav,"Hört der Motor auf, Geräusche zu machen?",NEIN
Gentle rain outside balcony street noise.wav,Ist das durch ein Flugzeug verursachte Luftsturmgeräusche?,NEIN
Gentle rain outside balcony street noise.wav,Ist das durch ein Flugzeug verursachte Luftsturmgeräusche?,NEIN
Gentle rain outside balcony street noise.wav,Ist das durch ein Flugzeug verursachte Luftsturmgeräusche?,NEIN
Gentle rain outside balcony street noise.wav,Gibt es mehr Geräusche als nur einen Motor?,Ja
Gentle rain outside balcony street noise.wav,Gibt es mehr Geräusche als nur einen Motor?,Ja
Gentle rain outside balcony street noise.wav,Gibt es mehr Geräusche als nur einen Motor?,Ja
Water Faucet HQ Stereo.wav,Miauen Katzen?,NEIN
Water Faucet HQ Stereo.wav,Miauen Katzen?,Ja
Water Faucet HQ Stereo.wav,Miauen Katzen?,NEIN
Water Faucet HQ Stereo.wav,Kommt dieser Sound allein von einem einzelnen festen Objekt?,Ja
Water Faucet HQ Stereo.wav,Kommt dieser Sound allein von einem einzelnen festen Objekt?,Ja
Water Faucet HQ Stereo.wav,Kommt dieser Sound allein von einem einzelnen festen Objekt?,NEIN
Water Faucet HQ Stereo.wav,"Ist dieser Ton typischerweise durch Maschinen, die läuft, verursacht?",NEIN
Water Faucet HQ Stereo.wav,"Ist dieser Ton typischerweise durch Maschinen, die läuft, verursacht?",NEIN
Water Faucet HQ Stereo.wav,"Ist dieser Ton typischerweise durch Maschinen, die läuft, verursacht?",NEIN
Water Faucet HQ Stereo.wav,Läuft Wasser?,Ja
Water Faucet HQ Stereo.wav,Läuft Wasser?,Ja
Water Faucet HQ Stereo.wav,Läuft Wasser?,Ja
mercury topaz starting.wav,Zwitschern die Vögel?,NEIN
mercury topaz starting.wav,Zwitschern die Vögel?,NEIN
mercury topaz starting.wav,Zwitschern die Vögel?,Ja
mercury topaz starting.wav,Hat irgendetwas den Fan getroffen?,NEIN
mercury topaz starting.wav,Hat irgendetwas den Fan getroffen?,NEIN
mercury topaz starting.wav,Hat irgendetwas den Fan getroffen?,NEIN
mercury topaz starting.wav,Beginnt das Auto?,Ja
mercury topaz starting.wav,Beginnt das Auto?,Ja
mercury topaz starting.wav,Beginnt das Auto?,Ja
mercury topaz starting.wav,Ist der Lüfter eingeschaltet?,NEIN
mercury topaz starting.wav,Ist der Lüfter eingeschaltet?,Ja
mercury topaz starting.wav,Ist der Lüfter eingeschaltet?,Ja
Bird Ambience.wav,Gibt es viele Vögel zwitschern?,Ja
Bird Ambience.wav,Gibt es viele Vögel zwitschern?,Ja
Bird Ambience.wav,Gibt es viele Vögel zwitschern?,Ja
Bird Ambience.wav,Spielt jemand ein Instrument?,NEIN
Bird Ambience.wav,Spielt jemand ein Instrument?,NEIN
Bird Ambience.wav,Spielt jemand ein Instrument?,Ja
Bird Ambience.wav,passiert das in einem Büro?,NEIN
Bird Ambience.wav,passiert das in einem Büro?,NEIN
