file_name,QuestionText,answer
Baking Tray Hits.wav,Il rumore è recitibile?,SÌ
Baking Tray Hits.wav,Il rumore è recitibile?,SÌ
Baking Tray Hits.wav,Il rumore è recitibile?,NO
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,La musica viene suonata in sottofondo?,NO
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,La musica viene suonata in sottofondo?,NO
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,La musica viene suonata in sottofondo?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,Qualcuno sta lanciando pagine?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,Qualcuno sta lanciando pagine?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,Qualcuno sta lanciando pagine?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,Qualcuno sta cercando qualcosa in un libro?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,Qualcuno sta cercando qualcosa in un libro?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,Qualcuno sta cercando qualcosa in un libro?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,C'è un treno che passa?,SÌ
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,C'è un treno che passa?,NO
Booklet_-_Leaf_through_01_L_Close_R_Distant.wav,C'è un treno che passa?,SÌ
honeyimhome.wav,Sono in cucina?,NO
honeyimhome.wav,Sono in cucina?,NO
honeyimhome.wav,Sono in cucina?,NO
honeyimhome.wav,qualcosa si aprirà e si chiude?,SÌ
honeyimhome.wav,qualcosa si aprirà e si chiude?,SÌ
honeyimhome.wav,qualcosa si aprirà e si chiude?,SÌ
honeyimhome.wav,La musica continua a suonare?,NO
honeyimhome.wav,La musica continua a suonare?,NO
honeyimhome.wav,La musica continua a suonare?,NO
honeyimhome.wav,C'è musica che suona?,SÌ
honeyimhome.wav,C'è musica che suona?,NO
honeyimhome.wav,C'è musica che suona?,SÌ
crackling-rain-fire.wav,Ci sono esplosioni?,NO
crackling-rain-fire.wav,Ci sono esplosioni?,NO
crackling-rain-fire.wav,Ci sono esplosioni?,NO
crackling-rain-fire.wav,Questo oggetto potrebbe essere toccato senza lesioni?,NO
crackling-rain-fire.wav,Questo oggetto potrebbe essere toccato senza lesioni?,SÌ
crackling-rain-fire.wav,Questo oggetto potrebbe essere toccato senza lesioni?,NO
crackling-rain-fire.wav,La parte o tutto questo oggetto è stato acceso?,NO
crackling-rain-fire.wav,La parte o tutto questo oggetto è stato acceso?,NO
crackling-rain-fire.wav,La parte o tutto questo oggetto è stato acceso?,NO
crackling-rain-fire.wav,Lo stesso suono è fatto tutto il tempo?,SÌ
crackling-rain-fire.wav,Lo stesso suono è fatto tutto il tempo?,SÌ
crackling-rain-fire.wav,Lo stesso suono è fatto tutto il tempo?,SÌ
Slow Carillon - GoSoundtrack .wav,Le note sono distorte?,NO
Slow Carillon - GoSoundtrack .wav,Le note sono distorte?,SÌ
Slow Carillon - GoSoundtrack .wav,Le note sono distorte?,SÌ
Slow Carillon - GoSoundtrack .wav,Si suona uno strumento?,SÌ
Slow Carillon - GoSoundtrack .wav,Si suona uno strumento?,SÌ
Slow Carillon - GoSoundtrack .wav,Si suona uno strumento?,SÌ
Slow Carillon - GoSoundtrack .wav,Qualcuno sta soffiando attraverso lo strumento?,NO
Slow Carillon - GoSoundtrack .wav,Qualcuno sta soffiando attraverso lo strumento?,SÌ
Slow Carillon - GoSoundtrack .wav,Qualcuno sta soffiando attraverso lo strumento?,SÌ
Slow Carillon - GoSoundtrack .wav,Qualcuno sta giocando al Tuba?,NO
Slow Carillon - GoSoundtrack .wav,Qualcuno sta giocando al Tuba?,SÌ
Slow Carillon - GoSoundtrack .wav,Qualcuno sta giocando al Tuba?,SÌ
harbour scene 1.wav,Le persone parlano?,NO
harbour scene 1.wav,Le persone parlano?,SÌ
harbour scene 1.wav,Le persone parlano?,SÌ
harbour scene 1.wav,I bambini possono essere ascoltati?,SÌ
harbour scene 1.wav,I bambini possono essere ascoltati?,SÌ
harbour scene 1.wav,I bambini possono essere ascoltati?,SÌ
harbour scene 1.wav,Un'auto si è schiantata?,SÌ
harbour scene 1.wav,Un'auto si è schiantata?,NO
harbour scene 1.wav,Un'auto si è schiantata?,SÌ
harbour scene 1.wav,C'è un bambino che piange?,SÌ
harbour scene 1.wav,C'è un bambino che piange?,NO
harbour scene 1.wav,C'è un bambino che piange?,NO
Thunder - 1.wav,Gli uccelli possono essere ascoltati strilli?,NO
Thunder - 1.wav,Gli uccelli possono essere ascoltati strilli?,NO
Thunder - 1.wav,Gli uccelli possono essere ascoltati strilli?,NO
Thunder - 1.wav,Un uomo sta parlando?,NO
Thunder - 1.wav,Un uomo sta parlando?,NO
Thunder - 1.wav,Un uomo sta parlando?,NO
Thunder - 1.wav,Il tempo è male?,SÌ
Thunder - 1.wav,Il tempo è male?,SÌ
Thunder - 1.wav,Il tempo è male?,SÌ
Thunder - 1.wav,È un temporale?,SÌ
Thunder - 1.wav,È un temporale?,NO
Thunder - 1.wav,È un temporale?,SÌ
Cityscape Ferries 100208.wav,Ci sono persone che urlano?,SÌ
Cityscape Ferries 100208.wav,Ci sono persone che urlano?,NO
Cityscape Ferries 100208.wav,Ci sono persone che urlano?,NO
Cityscape Ferries 100208.wav,Qualcuno grida?,SÌ
Cityscape Ferries 100208.wav,Qualcuno grida?,NO
Cityscape Ferries 100208.wav,Qualcuno grida?,NO
Cityscape Ferries 100208.wav,C'è traffico?,SÌ
Cityscape Ferries 100208.wav,C'è traffico?,NO
Cityscape Ferries 100208.wav,C'è traffico?,NO
Cityscape Ferries 100208.wav,C'è vento che soffia?,SÌ
Cityscape Ferries 100208.wav,C'è vento che soffia?,SÌ
Cityscape Ferries 100208.wav,C'è vento che soffia?,SÌ
Pencil Scratch 2.wav,Qualcuno sta strappando la carta?,NO
Pencil Scratch 2.wav,Qualcuno sta strappando la carta?,NO
Pencil Scratch 2.wav,Qualcuno sta strappando la carta?,NO
Pencil Scratch 2.wav,Qualcuno sta scrivendo?,SÌ
Pencil Scratch 2.wav,Qualcuno sta scrivendo?,NO
Pencil Scratch 2.wav,Qualcuno sta scrivendo?,SÌ
Pencil Scratch 2.wav,È una forma di comunicazione?,NO
Pencil Scratch 2.wav,È una forma di comunicazione?,SÌ
Pencil Scratch 2.wav,È una forma di comunicazione?,SÌ
Pencil Scratch 2.wav,La scrittura viene eseguita con una macchina da scrivere?,NO
Pencil Scratch 2.wav,La scrittura viene eseguita con una macchina da scrivere?,NO
Pencil Scratch 2.wav,La scrittura viene eseguita con una macchina da scrivere?,NO
20100401.brussels.01.wav,Ci sono uccelli che cinguettano?,NO
20100401.brussels.01.wav,Ci sono uccelli che cinguettano?,SÌ
20100401.brussels.01.wav,Ci sono uccelli che cinguettano?,NO
20100401.brussels.01.wav,La campana diventa più tranquilla?,SÌ
20100401.brussels.01.wav,La campana diventa più tranquilla?,NO
20100401.brussels.01.wav,La campana diventa più tranquilla?,NO
20100401.brussels.01.wav,Il campanello suona più di una volta?,SÌ
20100401.brussels.01.wav,Il campanello suona più di una volta?,SÌ
20100401.brussels.01.wav,Il campanello suona più di una volta?,SÌ
20100401.brussels.01.wav,Qualcuno sta trascinando una valigia?,SÌ
20100401.brussels.01.wav,Qualcuno sta trascinando una valigia?,NO
20100401.brussels.01.wav,Qualcuno sta trascinando una valigia?,SÌ
shoreline_waves_seagulls.wav,Una barca può essere ascoltata sullo sfondo?,SÌ
shoreline_waves_seagulls.wav,Una barca può essere ascoltata sullo sfondo?,NO
shoreline_waves_seagulls.wav,Una barca può essere ascoltata sullo sfondo?,SÌ
shoreline_waves_seagulls.wav,Il suono proviene dalla terraferma?,NO
shoreline_waves_seagulls.wav,Il suono proviene dalla terraferma?,NO
shoreline_waves_seagulls.wav,Il suono proviene dalla terraferma?,NO
shoreline_waves_seagulls.wav,Il suono è vicino all'acqua?,SÌ
shoreline_waves_seagulls.wav,Il suono è vicino all'acqua?,SÌ
shoreline_waves_seagulls.wav,Il suono è vicino all'acqua?,SÌ
shoreline_waves_seagulls.wav,è fuori?,SÌ
shoreline_waves_seagulls.wav,è fuori?,SÌ
shoreline_waves_seagulls.wav,è fuori?,SÌ
Mockingbird singing @ Alfama.wav,un sibilo di gatto?,NO
Mockingbird singing @ Alfama.wav,un sibilo di gatto?,SÌ
Mockingbird singing @ Alfama.wav,un sibilo di gatto?,NO
Mockingbird singing @ Alfama.wav,È un cane che fa il suono?,NO
Mockingbird singing @ Alfama.wav,È un cane che fa il suono?,SÌ
Mockingbird singing @ Alfama.wav,È un cane che fa il suono?,NO
Mockingbird singing @ Alfama.wav,C'è un animale che fa rumore?,SÌ
Mockingbird singing @ Alfama.wav,C'è un animale che fa rumore?,SÌ
Mockingbird singing @ Alfama.wav,C'è un animale che fa rumore?,SÌ
Mockingbird singing @ Alfama.wav,Il suono è stato registrato all'esterno?,SÌ
Mockingbird singing @ Alfama.wav,Il suono è stato registrato all'esterno?,NO
Mockingbird singing @ Alfama.wav,Il suono è stato registrato all'esterno?,SÌ
Singing Birds.wav,Cantano più uccelli?,SÌ
Singing Birds.wav,Cantano più uccelli?,SÌ
Singing Birds.wav,Cantano più uccelli?,SÌ
Singing Birds.wav,Questo animale vola?,SÌ
Singing Birds.wav,Questo animale vola?,SÌ
Singing Birds.wav,Questo animale vola?,SÌ
Singing Birds.wav,Qualcuno sta sparando a un fucile?,SÌ
Singing Birds.wav,Qualcuno sta sparando a un fucile?,NO
Singing Birds.wav,Qualcuno sta sparando a un fucile?,NO
Singing Birds.wav,È questo in un circo?,NO
Singing Birds.wav,È questo in un circo?,NO
Singing Birds.wav,È questo in un circo?,SÌ
Baking dish picked up put down.wav,Qualcuno urla?,NO
Baking dish picked up put down.wav,Qualcuno urla?,NO
Baking dish picked up put down.wav,Qualcuno urla?,SÌ
Baking dish picked up put down.wav,Un cane abbaia?,NO
Baking dish picked up put down.wav,Un cane abbaia?,NO
Baking dish picked up put down.wav,Un cane abbaia?,NO
Baking dish picked up put down.wav,qualcosa viene raschiato?,NO
Baking dish picked up put down.wav,qualcosa viene raschiato?,SÌ
Baking dish picked up put down.wav,qualcosa viene raschiato?,SÌ
Baking dish picked up put down.wav,C'è qualcosa di metallico?,NO
Baking dish picked up put down.wav,C'è qualcosa di metallico?,SÌ
Baking dish picked up put down.wav,C'è qualcosa di metallico?,SÌ
R09_0005 bird ambience.wav,Ci sono macchine?,SÌ
R09_0005 bird ambience.wav,Ci sono macchine?,SÌ
R09_0005 bird ambience.wav,Ci sono macchine?,SÌ
R09_0005 bird ambience.wav,È una giornata asciutta?,SÌ
R09_0005 bird ambience.wav,È una giornata asciutta?,SÌ
R09_0005 bird ambience.wav,È una giornata asciutta?,SÌ
R09_0005 bird ambience.wav,C'è un tornado?,SÌ
R09_0005 bird ambience.wav,C'è un tornado?,NO
R09_0005 bird ambience.wav,C'è un tornado?,NO
R09_0005 bird ambience.wav,È vicino a una carreggiata?,SÌ
R09_0005 bird ambience.wav,È vicino a una carreggiata?,SÌ
R09_0005 bird ambience.wav,È vicino a una carreggiata?,SÌ
egg beater.wav,Gli animali sono ascoltati?,NO
egg beater.wav,Gli animali sono ascoltati?,NO
egg beater.wav,Gli animali sono ascoltati?,NO
egg beater.wav,La macchina è accesa?,SÌ
egg beater.wav,La macchina è accesa?,SÌ
egg beater.wav,La macchina è accesa?,SÌ
egg beater.wav,È un uccello?,NO
egg beater.wav,È un uccello?,NO
egg beater.wav,È un uccello?,NO
egg beater.wav,È una macchina?,SÌ
egg beater.wav,È una macchina?,SÌ
egg beater.wav,È una macchina?,SÌ
Spaceship background ambience.wav,Ci sono diversi animali da fattoria?,NO
Spaceship background ambience.wav,Ci sono diversi animali da fattoria?,NO
Spaceship background ambience.wav,Ci sono diversi animali da fattoria?,NO
Spaceship background ambience.wav,La clip è per lo più silenziosa?,SÌ
Spaceship background ambience.wav,La clip è per lo più silenziosa?,SÌ
Spaceship background ambience.wav,La clip è per lo più silenziosa?,SÌ
Spaceship background ambience.wav,Il vento è un ronzio tranquillo?,SÌ
Spaceship background ambience.wav,Il vento è un ronzio tranquillo?,SÌ
Spaceship background ambience.wav,Il vento è un ronzio tranquillo?,NO
Spaceship background ambience.wav,C'è un ping acuto?,NO
Spaceship background ambience.wav,C'è un ping acuto?,NO
Spaceship background ambience.wav,C'è un ping acuto?,NO
officeWaterPumpShort1.wav,Qualcuno che schizza in una piscina?,SÌ
officeWaterPumpShort1.wav,Qualcuno che schizza in una piscina?,SÌ
officeWaterPumpShort1.wav,Qualcuno che schizza in una piscina?,SÌ
officeWaterPumpShort1.wav,Qualcuno sta facendo la doccia?,SÌ
officeWaterPumpShort1.wav,Qualcuno sta facendo la doccia?,NO
officeWaterPumpShort1.wav,Qualcuno sta facendo la doccia?,SÌ
officeWaterPumpShort1.wav,Qualcosa viene versato in una tazza?,SÌ
officeWaterPumpShort1.wav,Qualcosa viene versato in una tazza?,SÌ
officeWaterPumpShort1.wav,Qualcosa viene versato in una tazza?,SÌ
officeWaterPumpShort1.wav,C'è liquido nelle vicinanze?,SÌ
officeWaterPumpShort1.wav,C'è liquido nelle vicinanze?,SÌ
officeWaterPumpShort1.wav,C'è liquido nelle vicinanze?,SÌ
WaterFall2.wav,Qualcuno può essere sentito parlare?,NO
WaterFall2.wav,Qualcuno può essere sentito parlare?,NO
WaterFall2.wav,Qualcuno può essere sentito parlare?,SÌ
WaterFall2.wav,Il rumore rimane costante?,SÌ
WaterFall2.wav,Il rumore rimane costante?,SÌ
WaterFall2.wav,Il rumore rimane costante?,SÌ
WaterFall2.wav,Una musica suona?,SÌ
WaterFall2.wav,Una musica suona?,NO
WaterFall2.wav,Una musica suona?,NO
WaterFall2.wav,È questo il suono statico?,SÌ
WaterFall2.wav,È questo il suono statico?,NO
WaterFall2.wav,È questo il suono statico?,SÌ
imm110 assignment 4a.wav,Ci sono molte persone?,NO
imm110 assignment 4a.wav,Ci sono molte persone?,SÌ
imm110 assignment 4a.wav,Ci sono molte persone?,SÌ
imm110 assignment 4a.wav,Un animale può essere ascoltato per un secondo?,NO
imm110 assignment 4a.wav,Un animale può essere ascoltato per un secondo?,SÌ
imm110 assignment 4a.wav,Un animale può essere ascoltato per un secondo?,SÌ
imm110 assignment 4a.wav,Si può sentire il vento che soffia?,SÌ
imm110 assignment 4a.wav,Si può sentire il vento che soffia?,SÌ
imm110 assignment 4a.wav,Si può sentire il vento che soffia?,SÌ
imm110 assignment 4a.wav,sta nevicando?,NO
imm110 assignment 4a.wav,sta nevicando?,SÌ
imm110 assignment 4a.wav,sta nevicando?,SÌ
md1trk10.wav,Qualcosa di metallico è coinvolto in questo?,SÌ
md1trk10.wav,Qualcosa di metallico è coinvolto in questo?,SÌ
md1trk10.wav,Qualcosa di metallico è coinvolto in questo?,SÌ
md1trk10.wav,C'è qualcosa che è droga sul pavimento che fa uno strumento?,SÌ
md1trk10.wav,C'è qualcosa che è droga sul pavimento che fa uno strumento?,SÌ
md1trk10.wav,C'è qualcosa che è droga sul pavimento che fa uno strumento?,SÌ
md1trk10.wav,C'è qualcosa che è drogato senza intoppi sul pavimento?,SÌ
md1trk10.wav,C'è qualcosa che è drogato senza intoppi sul pavimento?,SÌ
md1trk10.wav,C'è qualcosa che è drogato senza intoppi sul pavimento?,SÌ
md1trk10.wav,È un rumore rilassante?,NO
md1trk10.wav,È un rumore rilassante?,NO
md1trk10.wav,È un rumore rilassante?,NO
GarbageTruck.wav,Una sirena si schiarisce?,NO
GarbageTruck.wav,Una sirena si schiarisce?,SÌ
GarbageTruck.wav,Una sirena si schiarisce?,SÌ
GarbageTruck.wav,È un segnale acustico?,SÌ
GarbageTruck.wav,È un segnale acustico?,NO
GarbageTruck.wav,È un segnale acustico?,SÌ
GarbageTruck.wav,C'è un veicolo di utilità che va al contrario?,SÌ
GarbageTruck.wav,C'è un veicolo di utilità che va al contrario?,SÌ
GarbageTruck.wav,C'è un veicolo di utilità che va al contrario?,SÌ
GarbageTruck.wav,C'è un veicolo di utilità solo il backup?,SÌ
GarbageTruck.wav,C'è un veicolo di utilità solo il backup?,NO
GarbageTruck.wav,C'è un veicolo di utilità solo il backup?,NO
Crows.wav,Ci sono animali in giro?,SÌ
Crows.wav,Ci sono animali in giro?,SÌ
Crows.wav,Ci sono animali in giro?,SÌ
Crows.wav,Un cane che abbaia sullo sfondo?,NO
Crows.wav,Un cane che abbaia sullo sfondo?,NO
Crows.wav,Un cane che abbaia sullo sfondo?,NO
Crows.wav,È in un bagno pubblico?,NO
Crows.wav,È in un bagno pubblico?,NO
Crows.wav,È in un bagno pubblico?,NO
Crows.wav,C'è stato un suono di impatto all'inizio?,SÌ
Crows.wav,C'è stato un suono di impatto all'inizio?,NO
Crows.wav,C'è stato un suono di impatto all'inizio?,NO
freezer hum.wav,Una macchina è in esecuzione?,SÌ
freezer hum.wav,Una macchina è in esecuzione?,SÌ
freezer hum.wav,Una macchina è in esecuzione?,SÌ
freezer hum.wav,qualcosa è acceso?,SÌ
freezer hum.wav,qualcosa è acceso?,SÌ
freezer hum.wav,qualcosa è acceso?,SÌ
freezer hum.wav,Il vento sta soffiando?,NO
freezer hum.wav,Il vento sta soffiando?,SÌ
freezer hum.wav,Il vento sta soffiando?,SÌ
freezer hum.wav,C'è un rumore d'acqua?,NO
freezer hum.wav,C'è un rumore d'acqua?,SÌ
freezer hum.wav,C'è un rumore d'acqua?,SÌ
wind turbine blades.wav,Ci sono parti in movimento?,SÌ
wind turbine blades.wav,Ci sono parti in movimento?,NO
wind turbine blades.wav,Ci sono parti in movimento?,SÌ
wind turbine blades.wav,Un clock ticchetta?,NO
wind turbine blades.wav,Un clock ticchetta?,NO
wind turbine blades.wav,Un clock ticchetta?,NO
wind turbine blades.wav,Il suono si muove nelle onde?,SÌ
wind turbine blades.wav,Il suono si muove nelle onde?,NO
wind turbine blades.wav,Il suono si muove nelle onde?,SÌ
wind turbine blades.wav,Esistono suoni organicamente prodotti dagli animali?,NO
wind turbine blades.wav,Esistono suoni organicamente prodotti dagli animali?,NO
wind turbine blades.wav,Esistono suoni organicamente prodotti dagli animali?,NO
Grasshoppers_and_wind1.wav,I lupi possono essere ascoltati in background?,NO
Grasshoppers_and_wind1.wav,I lupi possono essere ascoltati in background?,NO
Grasshoppers_and_wind1.wav,I lupi possono essere ascoltati in background?,NO
Grasshoppers_and_wind1.wav,È un essere umano?,NO
Grasshoppers_and_wind1.wav,È un essere umano?,NO
Grasshoppers_and_wind1.wav,È un essere umano?,NO
Grasshoppers_and_wind1.wav,Il suono è costante?,SÌ
Grasshoppers_and_wind1.wav,Il suono è costante?,NO
Grasshoppers_and_wind1.wav,Il suono è costante?,SÌ
Grasshoppers_and_wind1.wav,Sta succedendo fuori?,SÌ
Grasshoppers_and_wind1.wav,Sta succedendo fuori?,SÌ
Grasshoppers_and_wind1.wav,Sta succedendo fuori?,SÌ
Growling and Barking Dog.wav,L'animale ringhia prima di abbaiare a volte?,SÌ
Growling and Barking Dog.wav,L'animale ringhia prima di abbaiare a volte?,SÌ
Growling and Barking Dog.wav,L'animale ringhia prima di abbaiare a volte?,SÌ
Growling and Barking Dog.wav,L'abbaiare rimane lo stesso ritmo coerente?,SÌ
Growling and Barking Dog.wav,L'abbaiare rimane lo stesso ritmo coerente?,NO
Growling and Barking Dog.wav,L'abbaiare rimane lo stesso ritmo coerente?,SÌ
Growling and Barking Dog.wav,L'animale è felice?,NO
Growling and Barking Dog.wav,L'animale è felice?,NO
Growling and Barking Dog.wav,L'animale è felice?,NO
Growling and Barking Dog.wav,C'è un animale qui?,SÌ
Growling and Barking Dog.wav,C'è un animale qui?,SÌ
Growling and Barking Dog.wav,C'è un animale qui?,SÌ
smallgrocery.wav,I segnali acustici si verificano a una velocità costante?,NO
smallgrocery.wav,I segnali acustici si verificano a una velocità costante?,NO
smallgrocery.wav,I segnali acustici si verificano a una velocità costante?,NO
smallgrocery.wav,Ci sono più di due persone?,SÌ
smallgrocery.wav,Ci sono più di due persone?,SÌ
smallgrocery.wav,Ci sono più di due persone?,SÌ
smallgrocery.wav,sono fuori?,NO
smallgrocery.wav,sono fuori?,NO
smallgrocery.wav,sono fuori?,SÌ
smallgrocery.wav,Una macchina emette un segnale acustico sullo sfondo?,SÌ
smallgrocery.wav,Una macchina emette un segnale acustico sullo sfondo?,SÌ
smallgrocery.wav,Una macchina emette un segnale acustico sullo sfondo?,SÌ
Footdrags Dirt.wav,Ci sono più persone che eseguono questa azione?,NO
Footdrags Dirt.wav,Ci sono più persone che eseguono questa azione?,NO
Footdrags Dirt.wav,Ci sono più persone che eseguono questa azione?,NO
Footdrags Dirt.wav,Qualcuno si sta muovendo?,SÌ
Footdrags Dirt.wav,Qualcuno si sta muovendo?,SÌ
Footdrags Dirt.wav,Qualcuno si sta muovendo?,SÌ
Footdrags Dirt.wav,È un'auto?,NO
Footdrags Dirt.wav,È un'auto?,NO
Footdrags Dirt.wav,È un'auto?,NO
Footdrags Dirt.wav,È considerato un buon esercizio?,NO
Footdrags Dirt.wav,È considerato un buon esercizio?,SÌ
Footdrags Dirt.wav,È considerato un buon esercizio?,SÌ
stream_small.wav,Un motore si è avviato?,NO
stream_small.wav,Un motore si è avviato?,NO
stream_small.wav,Un motore si è avviato?,NO
stream_small.wav,Sta pioviggendo?,SÌ
stream_small.wav,Sta pioviggendo?,SÌ
stream_small.wav,Sta pioviggendo?,NO
stream_small.wav,È questo in un fiume forestale?,SÌ
stream_small.wav,È questo in un fiume forestale?,SÌ
stream_small.wav,È questo in un fiume forestale?,SÌ
stream_small.wav,L'acqua sta cadendo dalle nuvole?,SÌ
stream_small.wav,L'acqua sta cadendo dalle nuvole?,SÌ
stream_small.wav,L'acqua sta cadendo dalle nuvole?,SÌ
cup.wav,È fastidioso?,SÌ
cup.wav,È fastidioso?,NO
cup.wav,È fastidioso?,SÌ
cup.wav,Qualcuno sta mangiando con argenteria forte?,NO
cup.wav,Qualcuno sta mangiando con argenteria forte?,NO
cup.wav,Qualcuno sta mangiando con argenteria forte?,NO
cup.wav,qualcuno sta parlando?,NO
cup.wav,qualcuno sta parlando?,NO
cup.wav,qualcuno sta parlando?,NO
cup.wav,C'è un rumore raschiante?,SÌ
cup.wav,C'è un rumore raschiante?,SÌ
cup.wav,C'è un rumore raschiante?,SÌ
Washing Machine Water Filling Up.wav,Gli animali stanno facendo rumore?,NO
Washing Machine Water Filling Up.wav,Gli animali stanno facendo rumore?,NO
Washing Machine Water Filling Up.wav,Gli animali stanno facendo rumore?,NO
Washing Machine Water Filling Up.wav,Potrebbe qualcosa essere friggere ??,SÌ
Washing Machine Water Filling Up.wav,Potrebbe qualcosa essere friggere ??,SÌ
Washing Machine Water Filling Up.wav,Potrebbe qualcosa essere friggere ??,SÌ
Washing Machine Water Filling Up.wav,L'acqua che cade è l'unico vero suono identificabile?,SÌ
Washing Machine Water Filling Up.wav,L'acqua che cade è l'unico vero suono identificabile?,SÌ
Washing Machine Water Filling Up.wav,L'acqua che cade è l'unico vero suono identificabile?,SÌ
Washing Machine Water Filling Up.wav,L'acqua cade invariata o inalterata dappertutto?,NO
Washing Machine Water Filling Up.wav,L'acqua cade invariata o inalterata dappertutto?,SÌ
Washing Machine Water Filling Up.wav,L'acqua cade invariata o inalterata dappertutto?,SÌ
Pluja al 4L.wav,È possibile ascoltare un fulmine?,NO
Pluja al 4L.wav,È possibile ascoltare un fulmine?,SÌ
Pluja al 4L.wav,È possibile ascoltare un fulmine?,NO
Pluja al 4L.wav,sta piovendo?,SÌ
Pluja al 4L.wav,sta piovendo?,SÌ
Pluja al 4L.wav,sta piovendo?,SÌ
Pluja al 4L.wav,sta nevicando?,SÌ
Pluja al 4L.wav,sta nevicando?,SÌ
Pluja al 4L.wav,sta nevicando?,SÌ
Pluja al 4L.wav,Ci sono precipitazioni?,NO
Pluja al 4L.wav,Ci sono precipitazioni?,SÌ
Pluja al 4L.wav,Ci sono precipitazioni?,SÌ
STE-003_thunder_rain.wav,Il tuono può essere ascoltato in background?,SÌ
STE-003_thunder_rain.wav,Il tuono può essere ascoltato in background?,SÌ
STE-003_thunder_rain.wav,Il tuono può essere ascoltato in background?,SÌ
STE-003_thunder_rain.wav,un sibilo di gatto?,NO
STE-003_thunder_rain.wav,un sibilo di gatto?,NO
STE-003_thunder_rain.wav,un sibilo di gatto?,NO
STE-003_thunder_rain.wav,Qualcuno sta facendo una nuotata?,NO
STE-003_thunder_rain.wav,Qualcuno sta facendo una nuotata?,NO
STE-003_thunder_rain.wav,Qualcuno sta facendo una nuotata?,NO
STE-003_thunder_rain.wav,C'è un suono idrico?,SÌ
STE-003_thunder_rain.wav,C'è un suono idrico?,SÌ
STE-003_thunder_rain.wav,C'è un suono idrico?,SÌ
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",Ci sono veicoli sulla strada?,SÌ
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",Ci sono veicoli sulla strada?,SÌ
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",Ci sono veicoli sulla strada?,SÌ
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",è un uccello?,NO
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",è un uccello?,NO
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",è un uccello?,NO
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",È costante?,NO
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",È costante?,SÌ
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",È costante?,NO
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",C'è molto vento?,SÌ
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",C'è molto vento?,SÌ
"traffic medium throaty downtown and people from balcony Havana, Cuba 2008.wav",C'è molto vento?,NO
kitchensinkturningonandoff.wav,È emesso un solo suono?,NO
kitchensinkturningonandoff.wav,È emesso un solo suono?,NO
kitchensinkturningonandoff.wav,È emesso un solo suono?,NO
kitchensinkturningonandoff.wav,È fastidioso?,SÌ
kitchensinkturningonandoff.wav,È fastidioso?,SÌ
kitchensinkturningonandoff.wav,È fastidioso?,SÌ
kitchensinkturningonandoff.wav,È tranquillo?,NO
kitchensinkturningonandoff.wav,È tranquillo?,NO
kitchensinkturningonandoff.wav,È tranquillo?,NO
kitchensinkturningonandoff.wav,L'acqua viene drenata?,SÌ
kitchensinkturningonandoff.wav,L'acqua viene drenata?,SÌ
kitchensinkturningonandoff.wav,L'acqua viene drenata?,SÌ
Stream 7 at Krka falls.wav,è tranquillo?,NO
Stream 7 at Krka falls.wav,è tranquillo?,NO
Stream 7 at Krka falls.wav,è tranquillo?,NO
Stream 7 at Krka falls.wav,sta piovendo?,SÌ
Stream 7 at Krka falls.wav,sta piovendo?,NO
Stream 7 at Krka falls.wav,sta piovendo?,SÌ
Stream 7 at Krka falls.wav,C'è tuono?,NO
Stream 7 at Krka falls.wav,C'è tuono?,NO
Stream 7 at Krka falls.wav,C'è tuono?,NO
Stream 7 at Krka falls.wav,L'umidità è trasmessa?,SÌ
Stream 7 at Krka falls.wav,L'umidità è trasmessa?,SÌ
Stream 7 at Krka falls.wav,L'umidità è trasmessa?,SÌ
rattledoor.wav,Una persona ha urlato?,SÌ
rattledoor.wav,Una persona ha urlato?,NO
rattledoor.wav,Una persona ha urlato?,NO
rattledoor.wav,È qualcosa che si aggrappa?,SÌ
rattledoor.wav,È qualcosa che si aggrappa?,SÌ
rattledoor.wav,È qualcosa che si aggrappa?,SÌ
rattledoor.wav,Il fermo è aperto?,NO
rattledoor.wav,Il fermo è aperto?,NO
