file_name,QuestionText,answer
Elbe near Ovelgoenne.wav,Neemt mensen de achtergrond op?,Nee
Elbe near Ovelgoenne.wav,Neemt de persoon een douche?,Nee
Elbe near Ovelgoenne.wav,Neemt de persoon een douche?,Nee
Elbe near Ovelgoenne.wav,Neemt de persoon een douche?,Ja
Elbe near Ovelgoenne.wav,Is dit een natte ruimte?,Ja
Elbe near Ovelgoenne.wav,Is dit een natte ruimte?,Ja
Elbe near Ovelgoenne.wav,Is dit een natte ruimte?,Ja
Elbe near Ovelgoenne.wav,Is dit op het strand?,Ja
Elbe near Ovelgoenne.wav,Is dit op het strand?,Ja
Elbe near Ovelgoenne.wav,Is dit op het strand?,Ja
AMB_COLE.wav,Spreken mensen een voor een?,Nee
AMB_COLE.wav,Spreken mensen een voor een?,Ja
AMB_COLE.wav,Spreken mensen een voor een?,Ja
AMB_COLE.wav,Schreeuwen sommige mensen?,Ja
AMB_COLE.wav,Schreeuwen sommige mensen?,Nee
AMB_COLE.wav,Schreeuwen sommige mensen?,Ja
AMB_COLE.wav,Zijn er kinderen aanwezig?,Ja
AMB_COLE.wav,Zijn er kinderen aanwezig?,Ja
AMB_COLE.wav,Zijn er kinderen aanwezig?,Ja
AMB_COLE.wav,Is dit een kleine bijeenkomst?,Ja
AMB_COLE.wav,Is dit een kleine bijeenkomst?,Ja
AMB_COLE.wav,Is dit een kleine bijeenkomst?,Ja
trafficrain.wav,Rijdt een voertuig voorbij?,Ja
trafficrain.wav,Rijdt een voertuig voorbij?,Ja
trafficrain.wav,Rijdt een voertuig voorbij?,Ja
trafficrain.wav,Schreeuwt iemand?,Nee
trafficrain.wav,Schreeuwt iemand?,Ja
trafficrain.wav,Schreeuwt iemand?,Nee
trafficrain.wav,Is een auto -motor ingeroepen?,Ja
trafficrain.wav,Is een auto -motor ingeroepen?,Nee
trafficrain.wav,Is een auto -motor ingeroepen?,Ja
trafficrain.wav,Is er blaffen?,Ja
trafficrain.wav,Is er blaffen?,Ja
trafficrain.wav,Is er blaffen?,Ja
Tibetan Bells 192kHz Original.wav,raken twee metalen objecten elkaar?,Ja
Tibetan Bells 192kHz Original.wav,raken twee metalen objecten elkaar?,Ja
Tibetan Bells 192kHz Original.wav,raken twee metalen objecten elkaar?,Ja
Tibetan Bells 192kHz Original.wav,Gaat het hoge lawaai slechts één keer plaats?,Nee
Tibetan Bells 192kHz Original.wav,Gaat het hoge lawaai slechts één keer plaats?,Nee
Tibetan Bells 192kHz Original.wav,Gaat het hoge lawaai slechts één keer plaats?,Nee
Tibetan Bells 192kHz Original.wav,Belt iemand in iets knapperigs?,Ja
Tibetan Bells 192kHz Original.wav,Belt iemand in iets knapperigs?,Nee
Tibetan Bells 192kHz Original.wav,Belt iemand in iets knapperigs?,Nee
Tibetan Bells 192kHz Original.wav,Is het geluid hoog op de hoogte?,Ja
Tibetan Bells 192kHz Original.wav,Is het geluid hoog op de hoogte?,Ja
Tibetan Bells 192kHz Original.wav,Is het geluid hoog op de hoogte?,Ja
Hyeres street voices ambience f.wav,Hoest je?,Nee
Hyeres street voices ambience f.wav,Hoest je?,Ja
Hyeres street voices ambience f.wav,Hoest je?,Ja
Hyeres street voices ambience f.wav,Wordt er een drankje gegoten?,Nee
Hyeres street voices ambience f.wav,Wordt er een drankje gegoten?,Nee
Hyeres street voices ambience f.wav,Wordt er een drankje gegoten?,Nee
Hyeres street voices ambience f.wav,Speelt een orkest?,Nee
Hyeres street voices ambience f.wav,Speelt een orkest?,Ja
Hyeres street voices ambience f.wav,Speelt een orkest?,Nee
Hyeres street voices ambience f.wav,Wandelt iemand?,Ja
Hyeres street voices ambience f.wav,Wandelt iemand?,Ja
Hyeres street voices ambience f.wav,Wandelt iemand?,Ja
Steam 20.wav,Kan een frisdrank openen?,Nee
Steam 20.wav,Kan een frisdrank openen?,Ja
Steam 20.wav,Kan een frisdrank openen?,Nee
Steam 20.wav,Spreekt een arts met de patiënt?,Nee
Steam 20.wav,Spreekt een arts met de patiënt?,Nee
Steam 20.wav,Spreekt een arts met de patiënt?,Nee
Steam 20.wav,Is de beat stabiel?,Ja
Steam 20.wav,Is de beat stabiel?,Ja
Steam 20.wav,Is de beat stabiel?,Ja
Steam 20.wav,Is de MRI luid aan het bonzen?,Ja
Steam 20.wav,Is de MRI luid aan het bonzen?,Ja
Steam 20.wav,Is de MRI luid aan het bonzen?,Ja
Birds-Crow &amp; Song Birds.wav,Zijn er verschillende soorten vogels?,Ja
Birds-Crow &amp; Song Birds.wav,Zijn er verschillende soorten vogels?,Ja
Birds-Crow &amp; Song Birds.wav,Zijn er verschillende soorten vogels?,Ja
Birds-Crow &amp; Song Birds.wav,Komen deze geluiden van buitenshuis?,Ja
Birds-Crow &amp; Song Birds.wav,Komen deze geluiden van buitenshuis?,Ja
Birds-Crow &amp; Song Birds.wav,Komen deze geluiden van buitenshuis?,Ja
Birds-Crow &amp; Song Birds.wav,Is een auto toeterend?,Nee
Birds-Crow &amp; Song Birds.wav,Is een auto toeterend?,Nee
Birds-Crow &amp; Song Birds.wav,Is een auto toeterend?,Ja
Birds-Crow &amp; Song Birds.wav,Is er een persoon?,Nee
Birds-Crow &amp; Song Birds.wav,Is er een persoon?,Ja
Birds-Crow &amp; Song Birds.wav,Is er een persoon?,Ja
Subway_departure_from_station.wav,Zijn er hoorbare stemmen over het tannoy -systeem?,Ja
Subway_departure_from_station.wav,Zijn er hoorbare stemmen over het tannoy -systeem?,Ja
Subway_departure_from_station.wav,Zijn er hoorbare stemmen over het tannoy -systeem?,Nee
Subway_departure_from_station.wav,Is het een snel doorvoersysteem?,Ja
Subway_departure_from_station.wav,Is het een snel doorvoersysteem?,Ja
Subway_departure_from_station.wav,Is het een snel doorvoersysteem?,Ja
Subway_departure_from_station.wav,Is het geluid ver weg?,Ja
Subway_departure_from_station.wav,Is het geluid ver weg?,Ja
Subway_departure_from_station.wav,Is het geluid ver weg?,Ja
Subway_departure_from_station.wav,Is water spatten?,Ja
Subway_departure_from_station.wav,Is water spatten?,Nee
Subway_departure_from_station.wav,Is water spatten?,Nee
metal_bowls_altered.wav,Zijn de geluiden stil?,Nee
metal_bowls_altered.wav,Zijn de geluiden stil?,Nee
metal_bowls_altered.wav,Zijn de geluiden stil?,Nee
metal_bowls_altered.wav,Klinkt het als een machinewerkplaats?,Nee
metal_bowls_altered.wav,Klinkt het als een machinewerkplaats?,Ja
metal_bowls_altered.wav,Klinkt het als een machinewerkplaats?,Ja
metal_bowls_altered.wav,Blijft het geluid constant?,Nee
metal_bowls_altered.wav,Blijft het geluid constant?,Ja
metal_bowls_altered.wav,Blijft het geluid constant?,Ja
metal_bowls_altered.wav,Komt dit geluid uit de kamer van een baby?,Nee
metal_bowls_altered.wav,Komt dit geluid uit de kamer van een baby?,Nee
metal_bowls_altered.wav,Komt dit geluid uit de kamer van een baby?,Nee
DR0000_0020.wav,Is het motregen in de plaats?,Ja
DR0000_0020.wav,Is het motregen in de plaats?,Ja
DR0000_0020.wav,Is het motregen in de plaats?,Ja
DR0000_0020.wav,Raakt regen de grond?,Ja
DR0000_0020.wav,Raakt regen de grond?,Ja
DR0000_0020.wav,Raakt regen de grond?,Ja
DR0000_0020.wav,Is er een grote storm?,Nee
DR0000_0020.wav,Is er een grote storm?,Nee
DR0000_0020.wav,Is er een grote storm?,Nee
DR0000_0020.wav,het regent hard?,Ja
DR0000_0020.wav,het regent hard?,Ja
DR0000_0020.wav,het regent hard?,Ja
Cable Car Ride Birds.wav,Wordt er iets geopend?,Ja
Cable Car Ride Birds.wav,Wordt er iets geopend?,Nee
Cable Car Ride Birds.wav,Wordt er iets geopend?,Ja
Cable Car Ride Birds.wav,Is er iets bewegend?,Nee
Cable Car Ride Birds.wav,Is er iets bewegend?,Ja
Cable Car Ride Birds.wav,Is er iets bewegend?,Ja
Cable Car Ride Birds.wav,Is er een luide knal?,Ja
Cable Car Ride Birds.wav,Is er een luide knal?,Ja
Cable Car Ride Birds.wav,Is er een luide knal?,Ja
Cable Car Ride Birds.wav,Is er geen kraken?,Nee
Cable Car Ride Birds.wav,Is er geen kraken?,Nee
Cable Car Ride Birds.wav,Is er geen kraken?,Nee
birdy.wav,Zijn er vogels tjilpen?,Ja
birdy.wav,Zijn er vogels tjilpen?,Ja
birdy.wav,Zijn er vogels tjilpen?,Ja
birdy.wav,Zijn er honden blaffen?,Nee
birdy.wav,Zijn er honden blaffen?,Nee
birdy.wav,Zijn er honden blaffen?,Nee
birdy.wav,Tweet de vogels elke keer consequent hetzelfde?,Nee
birdy.wav,Tweet de vogels elke keer consequent hetzelfde?,Ja
birdy.wav,Tweet de vogels elke keer consequent hetzelfde?,Nee
birdy.wav,Vliegt er een vliegtuig voorbij?,Ja
birdy.wav,Vliegt er een vliegtuig voorbij?,Nee
birdy.wav,Vliegt er een vliegtuig voorbij?,Ja
morning in the countryside.wav,Zijn er vogels?,Ja
morning in the countryside.wav,Zijn er vogels?,Ja
morning in the countryside.wav,Zijn er vogels?,Ja
morning in the countryside.wav,Maakt een paard geluiden?,Ja
morning in the countryside.wav,Maakt een paard geluiden?,Nee
morning in the countryside.wav,Maakt een paard geluiden?,Nee
morning in the countryside.wav,Is er een varkens dat geluiden maakt?,Nee
morning in the countryside.wav,Is er een varkens dat geluiden maakt?,Ja
morning in the countryside.wav,Is er een varkens dat geluiden maakt?,Nee
morning in the countryside.wav,Is dit het centrum?,Ja
morning in the countryside.wav,Is dit het centrum?,Nee
morning in the countryside.wav,Is dit het centrum?,Nee
Hanoi streets.wav,praten mensen?,Ja
Hanoi streets.wav,praten mensen?,Ja
Hanoi streets.wav,praten mensen?,Ja
Hanoi streets.wav,Heeft een auto de hoorn gestaan?,Ja
Hanoi streets.wav,Heeft een auto de hoorn gestaan?,Ja
Hanoi streets.wav,Heeft een auto de hoorn gestaan?,Ja
Hanoi streets.wav,Is er een boom vallend geluid?,Nee
Hanoi streets.wav,Is er een boom vallend geluid?,Ja
Hanoi streets.wav,Is er een boom vallend geluid?,Nee
Hanoi streets.wav,Is dit een dierenruis?,Nee
Hanoi streets.wav,Is dit een dierenruis?,Nee
Hanoi streets.wav,Is dit een dierenruis?,Nee
CityPark Evening Moerputten NL 130510_01.wav,Zijn alle vogels dichtbij?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Zijn alle vogels dichtbij?,Nee
CityPark Evening Moerputten NL 130510_01.wav,Zijn alle vogels dichtbij?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Is er meer dan één vogelpijp?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Is er meer dan één vogelpijp?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Is er meer dan één vogelpijp?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Is dit in de natuur?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Is dit in de natuur?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Is dit in de natuur?,Ja
CityPark Evening Moerputten NL 130510_01.wav,Is dit in de stad?,Nee
CityPark Evening Moerputten NL 130510_01.wav,Is dit in de stad?,Nee
CityPark Evening Moerputten NL 130510_01.wav,Is dit in de stad?,Nee
rain_on_a_roof_01.wav,Regent het constant?,Ja
rain_on_a_roof_01.wav,Regent het constant?,Ja
rain_on_a_roof_01.wav,Regent het constant?,Ja
rain_on_a_roof_01.wav,Is het donderend?,Nee
rain_on_a_roof_01.wav,Is het donderend?,Nee
rain_on_a_roof_01.wav,Is het donderend?,Nee
rain_on_a_roof_01.wav,Wordt het weer schade aan een huis veroorzaakt?,Ja
rain_on_a_roof_01.wav,Wordt het weer schade aan een huis veroorzaakt?,Ja
rain_on_a_roof_01.wav,Wordt het weer schade aan een huis veroorzaakt?,Nee
rain_on_a_roof_01.wav,vindt dit buiten plaats?,Ja
rain_on_a_roof_01.wav,vindt dit buiten plaats?,Ja
rain_on_a_roof_01.wav,vindt dit buiten plaats?,Ja
Autumnal Ambient 24 Bits 48 Khz.wav,Spatten mensen het water?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Spatten mensen het water?,Ja
Autumnal Ambient 24 Bits 48 Khz.wav,Spatten mensen het water?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Is dit een auto?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Is dit een auto?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Is dit een auto?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Is dit in de natuur?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Is dit in de natuur?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Is dit in de natuur?,Nee
Autumnal Ambient 24 Bits 48 Khz.wav,Is water beweegt?,Ja
Autumnal Ambient 24 Bits 48 Khz.wav,Is water beweegt?,Ja
Autumnal Ambient 24 Bits 48 Khz.wav,Is water beweegt?,Nee
babbling brook 2.wav,Nipt iemand uit een beker?,Nee
babbling brook 2.wav,Nipt iemand uit een beker?,Nee
babbling brook 2.wav,Nipt iemand uit een beker?,Nee
babbling brook 2.wav,Giet de vloeistof?,Ja
babbling brook 2.wav,Giet de vloeistof?,Ja
babbling brook 2.wav,Giet de vloeistof?,Ja
babbling brook 2.wav,Komt het water in contact met ander water?,Ja
babbling brook 2.wav,Komt het water in contact met ander water?,Ja
babbling brook 2.wav,Komt het water in contact met ander water?,Ja
babbling brook 2.wav,Is er een pauze in het druipen?,Ja
babbling brook 2.wav,Is er een pauze in het druipen?,Nee
babbling brook 2.wav,Is er een pauze in het druipen?,Nee
12 noon church-bell 140310_0121.wav,Zijn er vogels?,Ja
12 noon church-bell 140310_0121.wav,Zijn er vogels?,Ja
12 noon church-bell 140310_0121.wav,Zijn er vogels?,Ja
12 noon church-bell 140310_0121.wav,Kan een uil worden gehoord?,Ja
12 noon church-bell 140310_0121.wav,Kan een uil worden gehoord?,Ja
12 noon church-bell 140310_0121.wav,Kan een uil worden gehoord?,Ja
12 noon church-bell 140310_0121.wav,is het binnen?,Nee
12 noon church-bell 140310_0121.wav,is het binnen?,Nee
12 noon church-bell 140310_0121.wav,is het binnen?,Nee
12 noon church-bell 140310_0121.wav,Is deze opname in een kerk?,Nee
12 noon church-bell 140310_0121.wav,Is deze opname in een kerk?,Nee
12 noon church-bell 140310_0121.wav,Is deze opname in een kerk?,Ja
Whalesong.wav,Zingen mensen?,Nee
Whalesong.wav,Zingen mensen?,Nee
Whalesong.wav,Zingen mensen?,Ja
Whalesong.wav,Wordt het geluid luider?,Ja
Whalesong.wav,Wordt het geluid luider?,Ja
Whalesong.wav,Wordt het geluid luider?,Nee
Whalesong.wav,Maakt het dier een luid geluid?,Ja
Whalesong.wav,Maakt het dier een luid geluid?,Nee
Whalesong.wav,Maakt het dier een luid geluid?,Nee
Whalesong.wav,Is dit een persoon die een instrument speelt?,Nee
Whalesong.wav,Is dit een persoon die een instrument speelt?,Ja
Whalesong.wav,Is dit een persoon die een instrument speelt?,Nee
HeavyRain.wav,Blijft de regen op hetzelfde volume?,Nee
HeavyRain.wav,Blijft de regen op hetzelfde volume?,Ja
HeavyRain.wav,Blijft de regen op hetzelfde volume?,Ja
HeavyRain.wav,geeft een priester een preek?,Nee
HeavyRain.wav,geeft een priester een preek?,Nee
HeavyRain.wav,geeft een priester een preek?,Nee
HeavyRain.wav,Is de regen zwaar?,Ja
HeavyRain.wav,Is de regen zwaar?,Ja
HeavyRain.wav,Is de regen zwaar?,Ja
HeavyRain.wav,Is er luide donder?,Nee
HeavyRain.wav,Is er luide donder?,Nee
HeavyRain.wav,Is er luide donder?,Nee
Serving Water Quickly.wav,Worden verschillende glazen gegoten?,Ja
Serving Water Quickly.wav,Worden verschillende glazen gegoten?,Ja
Serving Water Quickly.wav,Worden verschillende glazen gegoten?,Ja
Serving Water Quickly.wav,Zijn er menselijke stemmen in deze clip?,Nee
Serving Water Quickly.wav,Zijn er menselijke stemmen in deze clip?,Nee
Serving Water Quickly.wav,Zijn er menselijke stemmen in deze clip?,Nee
Serving Water Quickly.wav,Stelt iemand zilverwerk tegen de tafel?,Ja
Serving Water Quickly.wav,Stelt iemand zilverwerk tegen de tafel?,Nee
Serving Water Quickly.wav,Stelt iemand zilverwerk tegen de tafel?,Nee
Serving Water Quickly.wav,Is er meer dan één ruis in deze clip?,Ja
Serving Water Quickly.wav,Is er meer dan één ruis in deze clip?,Ja
Serving Water Quickly.wav,Is er meer dan één ruis in deze clip?,Ja
Centurion Suburb Evening.wav,Zijn er geluiden van de natuur gehoord?,Ja
Centurion Suburb Evening.wav,Zijn er geluiden van de natuur gehoord?,Ja
Centurion Suburb Evening.wav,Zijn er geluiden van de natuur gehoord?,Ja
Centurion Suburb Evening.wav,Is er een vogelpijp?,Ja
Centurion Suburb Evening.wav,Is er een vogelpijp?,Ja
Centurion Suburb Evening.wav,Is er een vogelpijp?,Ja
Centurion Suburb Evening.wav,loopt er een motor?,Nee
Centurion Suburb Evening.wav,loopt er een motor?,Nee
Centurion Suburb Evening.wav,loopt er een motor?,Nee
Centurion Suburb Evening.wav,Is er geen water in de buurt?,Nee
Centurion Suburb Evening.wav,Is er geen water in de buurt?,Nee
Centurion Suburb Evening.wav,Is er geen water in de buurt?,Nee
sizzling oil.wav,Hebben twee solide oppervlakken in clip opgenomen?,Ja
sizzling oil.wav,Hebben twee solide oppervlakken in clip opgenomen?,Nee
sizzling oil.wav,Hebben twee solide oppervlakken in clip opgenomen?,Ja
sizzling oil.wav,regent het?,Ja
sizzling oil.wav,regent het?,Ja
sizzling oil.wav,regent het?,Ja
sizzling oil.wav,Wordt er iets gebakken?,Ja
sizzling oil.wav,Wordt er iets gebakken?,Ja
sizzling oil.wav,Wordt er iets gebakken?,Ja
sizzling oil.wav,stroomt water?,Ja
sizzling oil.wav,stroomt water?,Ja
sizzling oil.wav,stroomt water?,Ja
20081130_walking_in_snow.wav,Loopt er iets?,Ja
20081130_walking_in_snow.wav,Loopt er iets?,Nee
20081130_walking_in_snow.wav,Loopt er iets?,Ja
20081130_walking_in_snow.wav,Skiën de persoon?,Ja
20081130_walking_in_snow.wav,Skiën de persoon?,Ja
20081130_walking_in_snow.wav,Skiën de persoon?,Ja
20081130_walking_in_snow.wav,Is er veel sneeuw?,Ja
20081130_walking_in_snow.wav,Is er veel sneeuw?,Ja
20081130_walking_in_snow.wav,Is er veel sneeuw?,Ja
20081130_walking_in_snow.wav,Is dit geluid erin?,Nee
20081130_walking_in_snow.wav,Is dit geluid erin?,Ja
20081130_walking_in_snow.wav,Is dit geluid erin?,Ja
open and close pen.wav,Is het een repetitief geluid?,Ja
open and close pen.wav,Is het een repetitief geluid?,Ja
open and close pen.wav,Is het een repetitief geluid?,Ja
open and close pen.wav,Speelt iemand basgitaar?,Nee
open and close pen.wav,Speelt iemand basgitaar?,Nee
open and close pen.wav,Speelt iemand basgitaar?,Nee
open and close pen.wav,slaapt de persoon?,Ja
open and close pen.wav,slaapt de persoon?,Nee
open and close pen.wav,slaapt de persoon?,Nee
open and close pen.wav,Is er een consistent ritme voor wat wordt geklikt?,Ja
open and close pen.wav,Is er een consistent ritme voor wat wordt geklikt?,Ja
open and close pen.wav,Is er een consistent ritme voor wat wordt geklikt?,Ja
100121.wav,Komt het geluid voort van een auto -ongeluk?,Nee
100121.wav,Komt het geluid voort van een auto -ongeluk?,Ja
100121.wav,Komt het geluid voort van een auto -ongeluk?,Nee
100121.wav,Is het goed weer in dit gebied?,Nee
100121.wav,Is het goed weer in dit gebied?,Nee
100121.wav,Is het goed weer in dit gebied?,Nee
100121.wav,Regent het op deze plek?,Ja
100121.wav,Regent het op deze plek?,Ja
100121.wav,Regent het op deze plek?,Ja
100121.wav,Is dat een explosief?,Ja
100121.wav,Is dat een explosief?,Nee
100121.wav,Is dat een explosief?,Nee
Rain WashingtonSt 1.wav,Is een voertuigmotor te horen?,Ja
Rain WashingtonSt 1.wav,Is een voertuigmotor te horen?,Ja
Rain WashingtonSt 1.wav,Is een voertuigmotor te horen?,Ja
Rain WashingtonSt 1.wav,Is sterke wind te horen?,Nee
Rain WashingtonSt 1.wav,Is sterke wind te horen?,Nee
Rain WashingtonSt 1.wav,Is sterke wind te horen?,Ja
Rain WashingtonSt 1.wav,Regent het zwaar?,Ja
Rain WashingtonSt 1.wav,Regent het zwaar?,Ja
Rain WashingtonSt 1.wav,Regent het zwaar?,Ja
Rain WashingtonSt 1.wav,Is er veel donder?,Nee
Rain WashingtonSt 1.wav,Is er veel donder?,Nee
Rain WashingtonSt 1.wav,Is er veel donder?,Nee
20090501.horse.neigh.wav,Kan het eerste dier dat een geluid laat worden bereden?,Ja
20090501.horse.neigh.wav,Kan het eerste dier dat een geluid laat worden bereden?,Ja
20090501.horse.neigh.wav,Kan het eerste dier dat een geluid laat worden bereden?,Ja
20090501.horse.neigh.wav,Spreekt iemand op enig moment?,Ja
20090501.horse.neigh.wav,Spreekt iemand op enig moment?,Ja
20090501.horse.neigh.wav,Spreekt iemand op enig moment?,Nee
20090501.horse.neigh.wav,Is er maar één dier dat te horen is?,Nee
20090501.horse.neigh.wav,Is er maar één dier dat te horen is?,Ja
20090501.horse.neigh.wav,Is er maar één dier dat te horen is?,Nee
20090501.horse.neigh.wav,"Wordt de twee zoogdieren niet opgenomen, maken de twee zoogdieren wilde dieren?",Nee
20090501.horse.neigh.wav,"Wordt de twee zoogdieren niet opgenomen, maken de twee zoogdieren wilde dieren?",Nee
20090501.horse.neigh.wav,"Wordt de twee zoogdieren niet opgenomen, maken de twee zoogdieren wilde dieren?",Ja
Edit Radio .wav,loopt een persoon?,Nee
Edit Radio .wav,loopt een persoon?,Nee
Edit Radio .wav,loopt een persoon?,Nee
Edit Radio .wav,Verandert iemand van stations in de radio?,Ja
Edit Radio .wav,Verandert iemand van stations in de radio?,Ja
Edit Radio .wav,Verandert iemand van stations in de radio?,Ja
Edit Radio .wav,Tikt de persoon luid op de radio?,Ja
Edit Radio .wav,Tikt de persoon luid op de radio?,Ja
Edit Radio .wav,Tikt de persoon luid op de radio?,Nee
Edit Radio .wav,Is er statisch?,Nee
Edit Radio .wav,Is er statisch?,Ja
Edit Radio .wav,Is er statisch?,Ja
Menziken Sawmill.wav,spreken mensen?,Nee
Menziken Sawmill.wav,spreken mensen?,Ja
Menziken Sawmill.wav,spreken mensen?,Ja
Menziken Sawmill.wav,Is het gebied de hele natuur?,Nee
Menziken Sawmill.wav,Is het gebied de hele natuur?,Nee
Menziken Sawmill.wav,Is het gebied de hele natuur?,Nee
Menziken Sawmill.wav,Is het gebied vol?,Nee
Menziken Sawmill.wav,Is het gebied vol?,Nee
Menziken Sawmill.wav,Is het gebied vol?,Nee
Menziken Sawmill.wav,Is er een motor?,Ja
Menziken Sawmill.wav,Is er een motor?,Ja
Menziken Sawmill.wav,Is er een motor?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Kauwt iemand kauwgom?,Nee
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Kauwt iemand kauwgom?,Nee
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Kauwt iemand kauwgom?,Nee
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is dat een auto?,Nee
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is dat een auto?,Nee
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is dat een auto?,Nee
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is dat regen?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is dat regen?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is dat regen?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is de regen stabiel?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is de regen stabiel?,Ja
Rain falling on a metal roof - 96 kHz _ 24 Bit.wav,Is de regen stabiel?,Ja
invexdpo.wav,Kan het geluid in films worden gebruikt?,Ja
invexdpo.wav,Kan het geluid in films worden gebruikt?,Ja
invexdpo.wav,Kan het geluid in films worden gebruikt?,Ja
invexdpo.wav,Wordt de soundbath in de loop van de tijd stiller?,Nee
invexdpo.wav,Wordt de soundbath in de loop van de tijd stiller?,Ja
invexdpo.wav,Wordt de soundbath in de loop van de tijd stiller?,Ja
invexdpo.wav,Is er een beat na het geluid?,Ja
invexdpo.wav,Is er een beat na het geluid?,Nee
invexdpo.wav,Is er een beat na het geluid?,Nee
invexdpo.wav,Wordt er een luit geslagen?,Nee
invexdpo.wav,Wordt er een luit geslagen?,Ja
invexdpo.wav,Wordt er een luit geslagen?,Ja
carpet_on_carpet.wav,Worden er meerdere items gebruikt?,Ja
carpet_on_carpet.wav,Worden er meerdere items gebruikt?,Nee
carpet_on_carpet.wav,Worden er meerdere items gebruikt?,Ja
carpet_on_carpet.wav,Maakt een vogel een geluid?,Nee
carpet_on_carpet.wav,Maakt een vogel een geluid?,Ja
carpet_on_carpet.wav,Maakt een vogel een geluid?,Nee
carpet_on_carpet.wav,Bouwt iemand iets?,Ja
carpet_on_carpet.wav,Bouwt iemand iets?,Nee
carpet_on_carpet.wav,Bouwt iemand iets?,Ja
carpet_on_carpet.wav,Is dit een geautomatiseerd productieproces?,Nee
carpet_on_carpet.wav,Is dit een geautomatiseerd productieproces?,Ja
carpet_on_carpet.wav,Is dit een geautomatiseerd productieproces?,Nee
Song Birds-Lighthouse Park-March.wav,Bladeren honden?,Ja
Song Birds-Lighthouse Park-March.wav,Bladeren honden?,Nee
Song Birds-Lighthouse Park-March.wav,Bladeren honden?,Nee
Song Birds-Lighthouse Park-March.wav,Zijn er meer dan één vogel?,Ja
Song Birds-Lighthouse Park-March.wav,Zijn er meer dan één vogel?,Ja
Song Birds-Lighthouse Park-March.wav,Zijn er meer dan één vogel?,Ja
Song Birds-Lighthouse Park-March.wav,Wordt er een soort zingen plaatsgevonden?,Ja
Song Birds-Lighthouse Park-March.wav,Wordt er een soort zingen plaatsgevonden?,Ja
Song Birds-Lighthouse Park-March.wav,Wordt er een soort zingen plaatsgevonden?,Ja
Song Birds-Lighthouse Park-March.wav,Is er een kind aan het praten?,Nee
Song Birds-Lighthouse Park-March.wav,Is er een kind aan het praten?,Nee
Song Birds-Lighthouse Park-March.wav,Is er een kind aan het praten?,Nee
md1trk11.wav,Zijn er voetstappen?,Nee
md1trk11.wav,Zijn er voetstappen?,Nee
md1trk11.wav,Zijn er voetstappen?,Nee
md1trk11.wav,Wordt het wrijvende geluid aan het einde kort luider?,Nee
md1trk11.wav,Wordt het wrijvende geluid aan het einde kort luider?,Ja
md1trk11.wav,Wordt het wrijvende geluid aan het einde kort luider?,Ja
md1trk11.wav,Wordt metaal verslagen?,Ja
md1trk11.wav,Wordt metaal verslagen?,Ja
md1trk11.wav,Wordt metaal verslagen?,Nee
md1trk11.wav,Wordt plastic gedraaid?,Ja
md1trk11.wav,Wordt plastic gedraaid?,Ja
md1trk11.wav,Wordt plastic gedraaid?,Nee
Red Beach at night - RJ.wav,Zijn er dieren in de buurt?,Nee
Red Beach at night - RJ.wav,Zijn er dieren in de buurt?,Nee
Red Beach at night - RJ.wav,Zijn er dieren in de buurt?,Nee
Red Beach at night - RJ.wav,Is de stem van een persoon te horen?,Nee
Red Beach at night - RJ.wav,Is de stem van een persoon te horen?,Ja
Red Beach at night - RJ.wav,Is de stem van een persoon te horen?,Ja
Red Beach at night - RJ.wav,Hebben de objecten die het luide geobsideerde geluid maken benen?,Nee
Red Beach at night - RJ.wav,Hebben de objecten die het luide geobsideerde geluid maken benen?,Nee
Red Beach at night - RJ.wav,Hebben de objecten die het luide geobsideerde geluid maken benen?,Ja
Red Beach at night - RJ.wav,loopt er een motor?,Ja
Red Beach at night - RJ.wav,loopt er een motor?,Nee
Red Beach at night - RJ.wav,loopt er een motor?,Ja
