file_name,QuestionText,answer
WasherEndofRestCycleStartFill-WashCycle.wav,Begint een licht sissend geluid halverwege?,Nee
WasherEndofRestCycleStartFill-WashCycle.wav,Begint een licht sissend geluid halverwege?,Ja
WasherEndofRestCycleStartFill-WashCycle.wav,Is er een stem?,Nee
WasherEndofRestCycleStartFill-WashCycle.wav,Is er een stem?,Nee
WasherEndofRestCycleStartFill-WashCycle.wav,Is er een stem?,Nee
WasherEndofRestCycleStartFill-WashCycle.wav,Is er water?,Ja
WasherEndofRestCycleStartFill-WashCycle.wav,Is er water?,Ja
WasherEndofRestCycleStartFill-WashCycle.wav,Is er water?,Ja
police_car_siren-esp.wav,Verandert de sirene -pitch?,Ja
police_car_siren-esp.wav,Verandert de sirene -pitch?,Ja
police_car_siren-esp.wav,Verandert de sirene -pitch?,Ja
police_car_siren-esp.wav,Maakt een olifant dit geluid?,Nee
police_car_siren-esp.wav,Maakt een olifant dit geluid?,Nee
police_car_siren-esp.wav,Maakt een olifant dit geluid?,Nee
police_car_siren-esp.wav,klinkt de sirene luid?,Ja
police_car_siren-esp.wav,klinkt de sirene luid?,Ja
police_car_siren-esp.wav,klinkt de sirene luid?,Ja
police_car_siren-esp.wav,Is er een eend kwakelt?,Nee
police_car_siren-esp.wav,Is er een eend kwakelt?,Nee
police_car_siren-esp.wav,Is er een eend kwakelt?,Nee
Kung Fu Clothes Hits and Clothing Sounds.wav,Zijn er stille periodes tussen tikkende geluiden?,Ja
Kung Fu Clothes Hits and Clothing Sounds.wav,Zijn er stille periodes tussen tikkende geluiden?,Ja
Kung Fu Clothes Hits and Clothing Sounds.wav,Zijn er stille periodes tussen tikkende geluiden?,Ja
Kung Fu Clothes Hits and Clothing Sounds.wav,Spreekt iemand?,Nee
Kung Fu Clothes Hits and Clothing Sounds.wav,Spreekt iemand?,Nee
Kung Fu Clothes Hits and Clothing Sounds.wav,Spreekt iemand?,Nee
Kung Fu Clothes Hits and Clothing Sounds.wav,Wordt het geluid groter en groter?,Ja
Kung Fu Clothes Hits and Clothing Sounds.wav,Wordt het geluid groter en groter?,Nee
Kung Fu Clothes Hits and Clothing Sounds.wav,Wordt het geluid groter en groter?,Nee
Kung Fu Clothes Hits and Clothing Sounds.wav,Is er maar één geluid aanwezig?,Ja
Kung Fu Clothes Hits and Clothing Sounds.wav,Is er maar één geluid aanwezig?,Ja
Kung Fu Clothes Hits and Clothing Sounds.wav,Is er maar één geluid aanwezig?,Nee
Library Ambience_large space.wav,Kunnen dieren worden gehoord?,Nee
Library Ambience_large space.wav,Kunnen dieren worden gehoord?,Nee
Library Ambience_large space.wav,Kunnen dieren worden gehoord?,Nee
Library Ambience_large space.wav,Zou dit kunnen worden beschouwd als witte ruis?,Ja
Library Ambience_large space.wav,Zou dit kunnen worden beschouwd als witte ruis?,Nee
Library Ambience_large space.wav,Zou dit kunnen worden beschouwd als witte ruis?,Ja
Library Ambience_large space.wav,Is er een vliegtuig boven?,Ja
Library Ambience_large space.wav,Is er een vliegtuig boven?,Ja
Library Ambience_large space.wav,Is er een vliegtuig boven?,Ja
Library Ambience_large space.wav,Is er in de verte gelach?,Ja
Library Ambience_large space.wav,Is er in de verte gelach?,Ja
Library Ambience_large space.wav,Is er in de verte gelach?,Ja
Slushing in mouth.wav,Sluit de man de drankje af?,Ja
Slushing in mouth.wav,Sluit de man de drankje af?,Ja
Slushing in mouth.wav,Sluit de man de drankje af?,Ja
Slushing in mouth.wav,Stopt de man om iets te schudden?,Nee
Slushing in mouth.wav,Stopt de man om iets te schudden?,Ja
Slushing in mouth.wav,Stopt de man om iets te schudden?,Ja
Slushing in mouth.wav,eet de persoon iets knapperigs?,Nee
Slushing in mouth.wav,eet de persoon iets knapperigs?,Nee
Slushing in mouth.wav,eet de persoon iets knapperigs?,Nee
Slushing in mouth.wav,Houd de persoon iets vast?,Ja
Slushing in mouth.wav,Houd de persoon iets vast?,Ja
Slushing in mouth.wav,Houd de persoon iets vast?,Ja
Cualquiera.wav,praten hun meerdere mensen?,Ja
Cualquiera.wav,praten hun meerdere mensen?,Ja
Cualquiera.wav,praten hun meerdere mensen?,Ja
Cualquiera.wav,Kunnen dieren worden gehoord?,Nee
Cualquiera.wav,Kunnen dieren worden gehoord?,Nee
Cualquiera.wav,Kunnen dieren worden gehoord?,Nee
Cualquiera.wav,Kunnen de mensen worden gehoord nadat de deur is geopend?,Nee
Cualquiera.wav,Kunnen de mensen worden gehoord nadat de deur is geopend?,Ja
Cualquiera.wav,Kunnen de mensen worden gehoord nadat de deur is geopend?,Ja
Cualquiera.wav,Versterkt de machine -achtergrondruis nadat de deur wordt geopend?,Ja
Cualquiera.wav,Versterkt de machine -achtergrondruis nadat de deur wordt geopend?,Ja
Cualquiera.wav,Versterkt de machine -achtergrondruis nadat de deur wordt geopend?,Ja
box_open_hit.wav,Zijn er mensen aan het praten?,Nee
box_open_hit.wav,Zijn er mensen aan het praten?,Nee
box_open_hit.wav,Zijn er mensen aan het praten?,Ja
box_open_hit.wav,Herhaalt het geluid zich?,Ja
box_open_hit.wav,Herhaalt het geluid zich?,Ja
box_open_hit.wav,Herhaalt het geluid zich?,Ja
box_open_hit.wav,Is er een auto?,Ja
box_open_hit.wav,Is er een auto?,Nee
box_open_hit.wav,Is er een auto?,Nee
box_open_hit.wav,Is er een verre spraak?,Nee
box_open_hit.wav,Is er een verre spraak?,Ja
box_open_hit.wav,Is er een verre spraak?,Ja
Rainforest Morning Chorus.wav,Maken dieren een hoop lawaai?,Nee
Rainforest Morning Chorus.wav,Maken dieren een hoop lawaai?,Ja
Rainforest Morning Chorus.wav,Maken dieren een hoop lawaai?,Ja
Rainforest Morning Chorus.wav,Wonen veel wezens op deze plek?,Ja
Rainforest Morning Chorus.wav,Wonen veel wezens op deze plek?,Ja
Rainforest Morning Chorus.wav,Wonen veel wezens op deze plek?,Ja
Rainforest Morning Chorus.wav,Is er maar één dier roept?,Ja
Rainforest Morning Chorus.wav,Is er maar één dier roept?,Nee
Rainforest Morning Chorus.wav,Is er maar één dier roept?,Nee
Rainforest Morning Chorus.wav,Is er een treinfluitje?,Nee
Rainforest Morning Chorus.wav,Is er een treinfluitje?,Nee
Rainforest Morning Chorus.wav,Is er een treinfluitje?,Nee
Tiergarten birds early morning.wav,Worden de vogels door mensen geschreeuwd?,Nee
Tiergarten birds early morning.wav,Worden de vogels door mensen geschreeuwd?,Ja
Tiergarten birds early morning.wav,Worden de vogels door mensen geschreeuwd?,Nee
Tiergarten birds early morning.wav,Waaien de vogels over elkaar heen?,Ja
Tiergarten birds early morning.wav,Waaien de vogels over elkaar heen?,Ja
Tiergarten birds early morning.wav,Waaien de vogels over elkaar heen?,Ja
Tiergarten birds early morning.wav,Zijn er veel vogels?,Ja
Tiergarten birds early morning.wav,Zijn er veel vogels?,Ja
Tiergarten birds early morning.wav,Zijn er veel vogels?,Ja
Tiergarten birds early morning.wav,Klinkt het alsof de vogels worden aangevallen?,Ja
Tiergarten birds early morning.wav,Klinkt het alsof de vogels worden aangevallen?,Nee
Tiergarten birds early morning.wav,Klinkt het alsof de vogels worden aangevallen?,Nee
WalkingGravelTrailAugust2015.wav,Zijn er varkens in de buurt?,Nee
WalkingGravelTrailAugust2015.wav,Zijn er varkens in de buurt?,Nee
WalkingGravelTrailAugust2015.wav,Zijn er varkens in de buurt?,Nee
WalkingGravelTrailAugust2015.wav,Spreekt iemand rustig?,Ja
WalkingGravelTrailAugust2015.wav,Spreekt iemand rustig?,Ja
WalkingGravelTrailAugust2015.wav,Spreekt iemand rustig?,Ja
WalkingGravelTrailAugust2015.wav,Is het tempo stabiel?,Ja
WalkingGravelTrailAugust2015.wav,Is het tempo stabiel?,Ja
WalkingGravelTrailAugust2015.wav,Is het tempo stabiel?,Ja
WalkingGravelTrailAugust2015.wav,loopt de persoon?,Nee
WalkingGravelTrailAugust2015.wav,loopt de persoon?,Nee
WalkingGravelTrailAugust2015.wav,loopt de persoon?,Nee
Ship Fender.wav,zijn mensen aan het rennen?,Nee
Ship Fender.wav,zijn mensen aan het rennen?,Nee
Ship Fender.wav,zijn mensen aan het rennen?,Nee
Ship Fender.wav,Blijft de motor eruit?,Ja
Ship Fender.wav,Blijft de motor eruit?,Ja
Ship Fender.wav,Blijft de motor eruit?,Ja
Ship Fender.wav,Rijdt de man in een bus?,Nee
Ship Fender.wav,Rijdt de man in een bus?,Nee
Ship Fender.wav,Rijdt de man in een bus?,Nee
Ship Fender.wav,Is dit een krakend geluid?,Nee
Ship Fender.wav,Is dit een krakend geluid?,Ja
Ship Fender.wav,Is dit een krakend geluid?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Zijn er mensen aan het praten?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Zijn er mensen aan het praten?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Zijn er mensen aan het praten?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Zijn er tools van welke vorm dan ook die worden gebruikt?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Zijn er tools van welke vorm dan ook die worden gebruikt?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Zijn er tools van welke vorm dan ook die worden gebruikt?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Klinkt het geluid als statisch?,Ja
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Klinkt het geluid als statisch?,Ja
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Klinkt het geluid als statisch?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Is het luchtslang zacht?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Is het luchtslang zacht?,Nee
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,Is het luchtslang zacht?,Nee
Subway-Moscow-013.wav,is het duidelijk?,Ja
Subway-Moscow-013.wav,is het duidelijk?,Nee
Subway-Moscow-013.wav,is het duidelijk?,Nee
Subway-Moscow-013.wav,Is het witte ruis?,Nee
Subway-Moscow-013.wav,Is het witte ruis?,Nee
Subway-Moscow-013.wav,Is het witte ruis?,Ja
Subway-Moscow-013.wav,Is er een tractor op de achtergrond?,Nee
Subway-Moscow-013.wav,Is er een tractor op de achtergrond?,Nee
Subway-Moscow-013.wav,Is er een tractor op de achtergrond?,Nee
Subway-Moscow-013.wav,Is dit luid?,Ja
Subway-Moscow-013.wav,Is dit luid?,Ja
Subway-Moscow-013.wav,Is dit luid?,Ja
Typing 5 lines.wav,Drukt iets af?,Ja
Typing 5 lines.wav,Drukt iets af?,Nee
Typing 5 lines.wav,Drukt iets af?,Ja
Typing 5 lines.wav,gebruikt de persoon een computer?,Ja
Typing 5 lines.wav,gebruikt de persoon een computer?,Nee
Typing 5 lines.wav,gebruikt de persoon een computer?,Ja
Typing 5 lines.wav,Is er een ding?,Ja
Typing 5 lines.wav,Is er een ding?,Nee
Typing 5 lines.wav,Is er een ding?,Ja
Typing 5 lines.wav,typt er?,Ja
Typing 5 lines.wav,typt er?,Ja
Typing 5 lines.wav,typt er?,Ja
20090407.airplane.wav,Is een vliegtuig gehoord?,Ja
20090407.airplane.wav,Is een vliegtuig gehoord?,Ja
20090407.airplane.wav,Is een vliegtuig gehoord?,Ja
20090407.airplane.wav,Rijdt een vrachtwagen voorbij?,Ja
20090407.airplane.wav,Rijdt een vrachtwagen voorbij?,Nee
20090407.airplane.wav,Rijdt een vrachtwagen voorbij?,Nee
20090407.airplane.wav,Is er iemand aan het praten?,Nee
20090407.airplane.wav,Is er iemand aan het praten?,Nee
20090407.airplane.wav,Is er iemand aan het praten?,Nee
20090407.airplane.wav,Is dit buiten?,Ja
20090407.airplane.wav,Is dit buiten?,Ja
20090407.airplane.wav,Is dit buiten?,Ja
20091217.18.chains.wav,Rijdt een politieauto voorbij?,Nee
20091217.18.chains.wav,Rijdt een politieauto voorbij?,Nee
20091217.18.chains.wav,Rijdt een politieauto voorbij?,Nee
20091217.18.chains.wav,Komt het primaire geluid van een object dat in contact komt met een ander object?,Ja
20091217.18.chains.wav,Komt het primaire geluid van een object dat in contact komt met een ander object?,Ja
20091217.18.chains.wav,Komt het primaire geluid van een object dat in contact komt met een ander object?,Ja
20091217.18.chains.wav,Is er een metalen object gevallen?,Ja
20091217.18.chains.wav,Is er een metalen object gevallen?,Ja
20091217.18.chains.wav,Is er een metalen object gevallen?,Ja
20091217.18.chains.wav,Is er slechts één enkel type ruis dat te horen is?,Nee
20091217.18.chains.wav,Is er slechts één enkel type ruis dat te horen is?,Nee
20091217.18.chains.wav,Is er slechts één enkel type ruis dat te horen is?,Nee
Light to heavy Rain.wav,Huilt een baby?,Nee
Light to heavy Rain.wav,Huilt een baby?,Ja
Light to heavy Rain.wav,Huilt een baby?,Nee
Light to heavy Rain.wav,Is het geluid constant?,Nee
Light to heavy Rain.wav,Is het geluid constant?,Ja
Light to heavy Rain.wav,Is het geluid constant?,Ja
Light to heavy Rain.wav,loopt er een motor?,Ja
Light to heavy Rain.wav,loopt er een motor?,Nee
Light to heavy Rain.wav,loopt er een motor?,Nee
Light to heavy Rain.wav,Is dit in een kerk?,Ja
Light to heavy Rain.wav,Is dit in een kerk?,Ja
Light to heavy Rain.wav,Is dit in een kerk?,Nee
Cityscape construction site 2 100304.wav,Is een auto op de achtergrond te horen?,Ja
Cityscape construction site 2 100304.wav,Is een auto op de achtergrond te horen?,Ja
Cityscape construction site 2 100304.wav,Is een auto op de achtergrond te horen?,Ja
Cityscape construction site 2 100304.wav,Knipt iemand hout met behulp van een handzaag?,Nee
Cityscape construction site 2 100304.wav,Knipt iemand hout met behulp van een handzaag?,Ja
Cityscape construction site 2 100304.wav,Knipt iemand hout met behulp van een handzaag?,Ja
Cityscape construction site 2 100304.wav,Speelt iemand de trompet?,Nee
Cityscape construction site 2 100304.wav,Speelt iemand de trompet?,Nee
Cityscape construction site 2 100304.wav,Speelt iemand de trompet?,Nee
Cityscape construction site 2 100304.wav,Is dit in een museum?,Nee
Cityscape construction site 2 100304.wav,Is dit in een museum?,Ja
Cityscape construction site 2 100304.wav,Is dit in een museum?,Nee
earth_movement.wav,Heeft de motor ooit een toename van hoe snel hij gaat?,Nee
earth_movement.wav,Heeft de motor ooit een toename van hoe snel hij gaat?,Nee
earth_movement.wav,Heeft de motor ooit een toename van hoe snel hij gaat?,Nee
earth_movement.wav,Blijft de motor de hele tijd stil?,Nee
earth_movement.wav,Blijft de motor de hele tijd stil?,Ja
earth_movement.wav,Blijft de motor de hele tijd stil?,Nee
earth_movement.wav,Is dit een straalmotor?,Nee
earth_movement.wav,Is dit een straalmotor?,Ja
earth_movement.wav,Is dit een straalmotor?,Nee
earth_movement.wav,Is dit een door de mens gemaakt geluid?,Ja
earth_movement.wav,Is dit een door de mens gemaakt geluid?,Ja
earth_movement.wav,Is dit een door de mens gemaakt geluid?,Ja
Horse_Hooves_Hard_Floor_Interior.wav,Heeft een mens dat geluid gemaakt?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,Heeft een mens dat geluid gemaakt?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,Heeft een mens dat geluid gemaakt?,Ja
Horse_Hooves_Hard_Floor_Interior.wav,komen de clomps in sets?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,komen de clomps in sets?,Ja
Horse_Hooves_Hard_Floor_Interior.wav,komen de clomps in sets?,Ja
Horse_Hooves_Hard_Floor_Interior.wav,geeft een persoon een schreeuw?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,geeft een persoon een schreeuw?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,geeft een persoon een schreeuw?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,Reden hij op een ezel?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,Reden hij op een ezel?,Nee
Horse_Hooves_Hard_Floor_Interior.wav,Reden hij op een ezel?,Nee
Kaffemaschine_1.wav,Stopt de machine?,Ja
Kaffemaschine_1.wav,Stopt de machine?,Ja
Kaffemaschine_1.wav,Stopt de machine?,Ja
Kaffemaschine_1.wav,Is iemand de vloer stofzuigt?,Nee
Kaffemaschine_1.wav,Is iemand de vloer stofzuigt?,Nee
Kaffemaschine_1.wav,Is iemand de vloer stofzuigt?,Ja
Kaffemaschine_1.wav,Schreeuwt hun?,Ja
Kaffemaschine_1.wav,Schreeuwt hun?,Nee
Kaffemaschine_1.wav,Schreeuwt hun?,Nee
Kaffemaschine_1.wav,Is er een machine?,Ja
Kaffemaschine_1.wav,Is er een machine?,Ja
Kaffemaschine_1.wav,Is er een machine?,Ja
3. Ambience interior car windy.wav,praten mensen?,Nee
3. Ambience interior car windy.wav,praten mensen?,Nee
3. Ambience interior car windy.wav,praten mensen?,Nee
3. Ambience interior car windy.wav,Zou het kunnen regenen?,Nee
3. Ambience interior car windy.wav,Zou het kunnen regenen?,Ja
3. Ambience interior car windy.wav,Zou het kunnen regenen?,Ja
3. Ambience interior car windy.wav,Blijft het straalvliegtuiggeluid in een gestage decibel?,Ja
3. Ambience interior car windy.wav,Blijft het straalvliegtuiggeluid in een gestage decibel?,Nee
3. Ambience interior car windy.wav,Blijft het straalvliegtuiggeluid in een gestage decibel?,Nee
3. Ambience interior car windy.wav,Is het sissende geluid ononderbroken?,Ja
3. Ambience interior car windy.wav,Is het sissende geluid ononderbroken?,Nee
3. Ambience interior car windy.wav,Is het sissende geluid ononderbroken?,Nee
Bird-slips-out-of-egg.wav,Blaast een hoorn?,Nee
Bird-slips-out-of-egg.wav,Blaast een hoorn?,Nee
Bird-slips-out-of-egg.wav,Blaast een hoorn?,Nee
Bird-slips-out-of-egg.wav,Wordt het dier stiller?,Nee
Bird-slips-out-of-egg.wav,Wordt het dier stiller?,Nee
Bird-slips-out-of-egg.wav,Wordt het dier stiller?,Ja
Bird-slips-out-of-egg.wav,maakt een dier lawaai?,Ja
Bird-slips-out-of-egg.wav,maakt een dier lawaai?,Nee
Bird-slips-out-of-egg.wav,maakt een dier lawaai?,Ja
Bird-slips-out-of-egg.wav,Typt iemand op een computer?,Ja
Bird-slips-out-of-egg.wav,Typt iemand op een computer?,Ja
Bird-slips-out-of-egg.wav,Typt iemand op een computer?,Nee
BoyRacer.wav,toetert iemand de hoorn?,Nee
BoyRacer.wav,toetert iemand de hoorn?,Nee
BoyRacer.wav,toetert iemand de hoorn?,Nee
BoyRacer.wav,Wordt de motor luider?,Ja
BoyRacer.wav,Wordt de motor luider?,Ja
BoyRacer.wav,Wordt de motor luider?,Ja
BoyRacer.wav,Rijdt iemand?,Ja
BoyRacer.wav,Rijdt iemand?,Ja
BoyRacer.wav,Rijdt iemand?,Ja
BoyRacer.wav,Is dit in een bibliotheek?,Nee
BoyRacer.wav,Is dit in een bibliotheek?,Nee
BoyRacer.wav,Is dit in een bibliotheek?,Nee
campanas.wav,Breekt een bel?,Nee
campanas.wav,Breekt een bel?,Nee
campanas.wav,Breekt een bel?,Nee
campanas.wav,Is het geluid repititief?,Ja
campanas.wav,Is het geluid repititief?,Ja
campanas.wav,Is het geluid repititief?,Ja
campanas.wav,Is er een ander geluid dan de klokken?,Ja
campanas.wav,Is er een ander geluid dan de klokken?,Nee
campanas.wav,Is er een ander geluid dan de klokken?,Nee
campanas.wav,Is dit in de buurt van een sportschool?,Nee
campanas.wav,Is dit in de buurt van een sportschool?,Ja
campanas.wav,Is dit in de buurt van een sportschool?,Nee
rain_near_smooth.wav,Is er iemand te horen praten?,Nee
rain_near_smooth.wav,Is er iemand te horen praten?,Nee
rain_near_smooth.wav,Is er iemand te horen praten?,Nee
rain_near_smooth.wav,Is het aan het einde luider?,Nee
rain_near_smooth.wav,Is het aan het einde luider?,Nee
rain_near_smooth.wav,Is het aan het einde luider?,Ja
rain_near_smooth.wav,regent het?,Ja
rain_near_smooth.wav,regent het?,Ja
rain_near_smooth.wav,regent het?,Ja
rain_near_smooth.wav,Gaat er op enig moment een sirene af?,Nee
rain_near_smooth.wav,Gaat er op enig moment een sirene af?,Ja
rain_near_smooth.wav,Gaat er op enig moment een sirene af?,Nee
treefrogs.wav,vertraagt de motor aan het einde?,Nee
treefrogs.wav,vertraagt de motor aan het einde?,Ja
treefrogs.wav,vertraagt de motor aan het einde?,Nee
treefrogs.wav,Is een hoorn toeter?,Nee
treefrogs.wav,Is een hoorn toeter?,Nee
treefrogs.wav,Is een hoorn toeter?,Nee
treefrogs.wav,Daalt het gesis in volume in de loop van de tijd af?,Ja
treefrogs.wav,Daalt het gesis in volume in de loop van de tijd af?,Ja
treefrogs.wav,Daalt het gesis in volume in de loop van de tijd af?,Nee
treefrogs.wav,sist de stoommachine?,Nee
treefrogs.wav,sist de stoommachine?,Ja
treefrogs.wav,sist de stoommachine?,Ja
Quill pen writing on hard paper various speed.wav,Klinkt dit als een artistieke onderneming?,Nee
Quill pen writing on hard paper various speed.wav,Klinkt dit als een artistieke onderneming?,Ja
Quill pen writing on hard paper various speed.wav,Klinkt dit als een artistieke onderneming?,Nee
Quill pen writing on hard paper various speed.wav,Wordt er iets gesneden?,Ja
Quill pen writing on hard paper various speed.wav,Wordt er iets gesneden?,Ja
Quill pen writing on hard paper various speed.wav,Wordt er iets gesneden?,Nee
Quill pen writing on hard paper various speed.wav,Is er een honden blaffen?,Nee
Quill pen writing on hard paper various speed.wav,Is er een honden blaffen?,Nee
Quill pen writing on hard paper various speed.wav,Is er een honden blaffen?,Nee
Quill pen writing on hard paper various speed.wav,Volgt dit geluid een consistent patroon?,Ja
Quill pen writing on hard paper various speed.wav,Volgt dit geluid een consistent patroon?,Nee
Quill pen writing on hard paper various speed.wav,Volgt dit geluid een consistent patroon?,Nee
Waiting at a Montreal Subway Station.wav,Schreeuwen dieren?,Nee
Waiting at a Montreal Subway Station.wav,Schreeuwen dieren?,Nee
Waiting at a Montreal Subway Station.wav,Schreeuwen dieren?,Nee
Waiting at a Montreal Subway Station.wav,Maakt transport dit geluid?,Ja
Waiting at a Montreal Subway Station.wav,Maakt transport dit geluid?,Ja
Waiting at a Montreal Subway Station.wav,Maakt transport dit geluid?,Ja
Waiting at a Montreal Subway Station.wav,Wordt het gespeeld door muziekinstrumenten?,Nee
Waiting at a Montreal Subway Station.wav,Wordt het gespeeld door muziekinstrumenten?,Nee
Waiting at a Montreal Subway Station.wav,Wordt het gespeeld door muziekinstrumenten?,Nee
Waiting at a Montreal Subway Station.wav,Is het lawaai kunstmatig?,Nee
Waiting at a Montreal Subway Station.wav,Is het lawaai kunstmatig?,Ja
Waiting at a Montreal Subway Station.wav,Is het lawaai kunstmatig?,Nee
circuitbend03.wav,Gaat het zoemen continu door?,Nee
circuitbend03.wav,Gaat het zoemen continu door?,Nee
circuitbend03.wav,Gaat het zoemen continu door?,Nee
circuitbend03.wav,Verandert de frequentie van de zoemende verandering?,Ja
circuitbend03.wav,Verandert de frequentie van de zoemende verandering?,Ja
circuitbend03.wav,Verandert de frequentie van de zoemende verandering?,Ja
circuitbend03.wav,Komt het zoemen van een apparaat dat wordt gebruikt om berichten te verzenden?,Ja
circuitbend03.wav,Komt het zoemen van een apparaat dat wordt gebruikt om berichten te verzenden?,Ja
circuitbend03.wav,Komt het zoemen van een apparaat dat wordt gebruikt om berichten te verzenden?,Ja
circuitbend03.wav,Is er wind blazen die een vervorming veroorzaken?,Ja
circuitbend03.wav,Is er wind blazen die een vervorming veroorzaken?,Nee
circuitbend03.wav,Is er wind blazen die een vervorming veroorzaken?,Nee
natureatmosphere.wav,Zijn er meer dan één persoon?,Ja
natureatmosphere.wav,Zijn er meer dan één persoon?,Nee
natureatmosphere.wav,Zijn er meer dan één persoon?,Nee
natureatmosphere.wav,Stelt de persoon een vraag?,Ja
natureatmosphere.wav,Stelt de persoon een vraag?,Nee
natureatmosphere.wav,Stelt de persoon een vraag?,Nee
natureatmosphere.wav,Kookt de man?,Nee
natureatmosphere.wav,Kookt de man?,Nee
natureatmosphere.wav,Kookt de man?,Nee
natureatmosphere.wav,Is de persoon die een vrouw spreekt?,Nee
natureatmosphere.wav,Is de persoon die een vrouw spreekt?,Ja
natureatmosphere.wav,Is de persoon die een vrouw spreekt?,Ja
Pigeon Temple.wav,Zijn mensen in de buurt?,Ja
Pigeon Temple.wav,Zijn mensen in de buurt?,Ja
Pigeon Temple.wav,Zijn mensen in de buurt?,Ja
Pigeon Temple.wav,Zijn de mensen in de kerk?,Ja
Pigeon Temple.wav,Zijn de mensen in de kerk?,Nee
Pigeon Temple.wav,Zijn de mensen in de kerk?,Nee
Pigeon Temple.wav,Is er meer dan één persoon gehoord?,Nee
Pigeon Temple.wav,Is er meer dan één persoon gehoord?,Ja
Pigeon Temple.wav,Is er meer dan één persoon gehoord?,Ja
Pigeon Temple.wav,Speelt een band muziek?,Nee
Pigeon Temple.wav,Speelt een band muziek?,Nee
Pigeon Temple.wav,Speelt een band muziek?,Ja
Forest with Squirrel.wav,Zijn de vogels voornamelijk achtergrondgeluid?,Nee
Forest with Squirrel.wav,Zijn de vogels voornamelijk achtergrondgeluid?,Ja
Forest with Squirrel.wav,Zijn de vogels voornamelijk achtergrondgeluid?,Ja
Forest with Squirrel.wav,Zijn er menselijke stemmen?,Nee
Forest with Squirrel.wav,Zijn er menselijke stemmen?,Nee
Forest with Squirrel.wav,Zijn er menselijke stemmen?,Nee
Forest with Squirrel.wav,Schreeuwt iemand?,Nee
Forest with Squirrel.wav,Schreeuwt iemand?,Nee
Forest with Squirrel.wav,Schreeuwt iemand?,Nee
Forest with Squirrel.wav,Is er witte ruis?,Ja
Forest with Squirrel.wav,Is er witte ruis?,Ja
Forest with Squirrel.wav,Is er witte ruis?,Ja
London Overground train (interior) approaches Victoria Station.wav,Spelen er aankondigingen?,Ja
London Overground train (interior) approaches Victoria Station.wav,Spelen er aankondigingen?,Ja
London Overground train (interior) approaches Victoria Station.wav,Spelen er aankondigingen?,Nee
London Overground train (interior) approaches Victoria Station.wav,Zijn de mensen momenteel onderweg?,Ja
London Overground train (interior) approaches Victoria Station.wav,Zijn de mensen momenteel onderweg?,Ja
London Overground train (interior) approaches Victoria Station.wav,Zijn de mensen momenteel onderweg?,Ja
London Overground train (interior) approaches Victoria Station.wav,Zijn er mensen in de trein?,Ja
London Overground train (interior) approaches Victoria Station.wav,Zijn er mensen in de trein?,Ja
London Overground train (interior) approaches Victoria Station.wav,Zijn er mensen in de trein?,Ja
London Overground train (interior) approaches Victoria Station.wav,Is de trein leeg?,Ja
London Overground train (interior) approaches Victoria Station.wav,Is de trein leeg?,Nee
London Overground train (interior) approaches Victoria Station.wav,Is de trein leeg?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,Wordt de toon lager?,Nee
Storm sirens with dog bark at end 050627 24 bit.wav,Wordt de toon lager?,Nee
Storm sirens with dog bark at end 050627 24 bit.wav,Wordt de toon lager?,Nee
Storm sirens with dog bark at end 050627 24 bit.wav,Is het een heldere dag?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,Is het een heldere dag?,Nee
Storm sirens with dog bark at end 050627 24 bit.wav,Is het een heldere dag?,Nee
Storm sirens with dog bark at end 050627 24 bit.wav,Is het stil?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,Is het stil?,Nee
Storm sirens with dog bark at end 050627 24 bit.wav,Is het stil?,Nee
Storm sirens with dog bark at end 050627 24 bit.wav,regent het?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,regent het?,Ja
Storm sirens with dog bark at end 050627 24 bit.wav,regent het?,Ja
spring rain in the woods.wav,Wordt het druipende watergeluid luider?,Ja
spring rain in the woods.wav,Wordt het druipende watergeluid luider?,Ja
spring rain in the woods.wav,Wordt het druipende watergeluid luider?,Ja
