file_name,QuestionText,answer
Machete vs frying pan 2.wav,क्या कोई धातु का उपयोग कर रहा है?,हाँ
Machete vs frying pan 2.wav,क्या कोई धातु का उपयोग कर रहा है?,हाँ
Machete vs frying pan 2.wav,क्या कोई लकड़ी का उपयोग कर रहा है?,नहीं
Machete vs frying pan 2.wav,क्या कोई लकड़ी का उपयोग कर रहा है?,नहीं
Machete vs frying pan 2.wav,क्या कोई लकड़ी का उपयोग कर रहा है?,नहीं
08-Garage Opening-consolidated.wav,क्या मशीन ध्वनि बना रही है?,हाँ
08-Garage Opening-consolidated.wav,क्या मशीन ध्वनि बना रही है?,हाँ
08-Garage Opening-consolidated.wav,क्या मशीन ध्वनि बना रही है?,हाँ
08-Garage Opening-consolidated.wav,क्या ध्वनि आंदोलन द्वारा बनाई गई है?,हाँ
08-Garage Opening-consolidated.wav,क्या ध्वनि आंदोलन द्वारा बनाई गई है?,हाँ
08-Garage Opening-consolidated.wav,क्या ध्वनि आंदोलन द्वारा बनाई गई है?,हाँ
08-Garage Opening-consolidated.wav,क्या ध्वनि प्रतिमा है?,हाँ
08-Garage Opening-consolidated.wav,क्या ध्वनि प्रतिमा है?,नहीं
08-Garage Opening-consolidated.wav,क्या ध्वनि प्रतिमा है?,हाँ
08-Garage Opening-consolidated.wav,क्या बीच में कोई विराम है?,नहीं
08-Garage Opening-consolidated.wav,क्या बीच में कोई विराम है?,हाँ
08-Garage Opening-consolidated.wav,क्या बीच में कोई विराम है?,नहीं
Senseo_boil_norm.wav,क्या कोई कुछ भी छोड़ देता है?,हाँ
Senseo_boil_norm.wav,क्या कोई कुछ भी छोड़ देता है?,हाँ
Senseo_boil_norm.wav,क्या कोई कुछ भी छोड़ देता है?,हाँ
Senseo_boil_norm.wav,क्या एक ऑटोमोबाइल इंजन चल रहा है?,नहीं
Senseo_boil_norm.wav,क्या एक ऑटोमोबाइल इंजन चल रहा है?,हाँ
Senseo_boil_norm.wav,क्या एक ऑटोमोबाइल इंजन चल रहा है?,हाँ
Senseo_boil_norm.wav,क्या ध्वनि स्थिर है?,हाँ
Senseo_boil_norm.wav,क्या ध्वनि स्थिर है?,हाँ
Senseo_boil_norm.wav,क्या ध्वनि स्थिर है?,हाँ
Senseo_boil_norm.wav,क्या ध्वनि कम पिच है?,हाँ
Senseo_boil_norm.wav,क्या ध्वनि कम पिच है?,नहीं
Senseo_boil_norm.wav,क्या ध्वनि कम पिच है?,नहीं
Truck starts and stops_edit.wav,क्या कार बैकफायर करती है?,नहीं
Truck starts and stops_edit.wav,क्या कार बैकफायर करती है?,नहीं
Truck starts and stops_edit.wav,क्या कार बैकफायर करती है?,नहीं
Truck starts and stops_edit.wav,क्या वाहन पहली कोशिश में शुरू होता है?,हाँ
Truck starts and stops_edit.wav,क्या वाहन पहली कोशिश में शुरू होता है?,हाँ
Truck starts and stops_edit.wav,क्या वाहन पहली कोशिश में शुरू होता है?,हाँ
Truck starts and stops_edit.wav,क्या एक कार हॉर्न बीपेड है?,नहीं
Truck starts and stops_edit.wav,क्या एक कार हॉर्न बीपेड है?,नहीं
Truck starts and stops_edit.wav,क्या एक कार हॉर्न बीपेड है?,नहीं
Truck starts and stops_edit.wav,जब चल रहा है तो इंजन निरंतर गति से होता है?,हाँ
Truck starts and stops_edit.wav,जब चल रहा है तो इंजन निरंतर गति से होता है?,हाँ
Truck starts and stops_edit.wav,जब चल रहा है तो इंजन निरंतर गति से होता है?,हाँ
LondonTraffic.wav,क्या ड्राइवर एक दूसरे पर चिल्ला रहे हैं?,नहीं
LondonTraffic.wav,क्या ड्राइवर एक दूसरे पर चिल्ला रहे हैं?,नहीं
LondonTraffic.wav,क्या ड्राइवर एक दूसरे पर चिल्ला रहे हैं?,नहीं
LondonTraffic.wav,क्या कोई ड्राइवर अपने सींग का सम्मान करता है?,हाँ
LondonTraffic.wav,क्या कोई ड्राइवर अपने सींग का सम्मान करता है?,नहीं
LondonTraffic.wav,क्या कोई ड्राइवर अपने सींग का सम्मान करता है?,नहीं
LondonTraffic.wav,क्या कचरा ट्रक सड़क से नीचे जा रहा है?,हाँ
LondonTraffic.wav,क्या कचरा ट्रक सड़क से नीचे जा रहा है?,हाँ
LondonTraffic.wav,क्या कचरा ट्रक सड़क से नीचे जा रहा है?,हाँ
LondonTraffic.wav,क्या यह एक खेत में है?,नहीं
LondonTraffic.wav,क्या यह एक खेत में है?,नहीं
LondonTraffic.wav,क्या यह एक खेत में है?,नहीं
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या शोर का प्रकार लगातार रहता है?,हाँ
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या शोर का प्रकार लगातार रहता है?,हाँ
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या शोर का प्रकार लगातार रहता है?,हाँ
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या यह ध्वनि एक ठोस वस्तु से आती है?,हाँ
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या यह ध्वनि एक ठोस वस्तु से आती है?,हाँ
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या यह ध्वनि एक ठोस वस्तु से आती है?,नहीं
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,बर्फ गिर रही है क्या?,नहीं
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,बर्फ गिर रही है क्या?,नहीं
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,बर्फ गिर रही है क्या?,नहीं
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या पानी गिर रहा है?,हाँ
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या पानी गिर रहा है?,हाँ
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,क्या पानी गिर रहा है?,हाँ
nxSample012.wav,क्या एक इलेक्ट्रॉनिक उपकरण चल रहा है?,हाँ
nxSample012.wav,क्या एक इलेक्ट्रॉनिक उपकरण चल रहा है?,हाँ
nxSample012.wav,क्या एक इलेक्ट्रॉनिक उपकरण चल रहा है?,नहीं
nxSample012.wav,एक इलेक्ट्रॉनिक उपकरण से शोर है?,हाँ
nxSample012.wav,एक इलेक्ट्रॉनिक उपकरण से शोर है?,हाँ
nxSample012.wav,एक इलेक्ट्रॉनिक उपकरण से शोर है?,हाँ
nxSample012.wav,क्या ऑब्जेक्ट सही तरीके से सेट है?,नहीं
nxSample012.wav,क्या ऑब्जेक्ट सही तरीके से सेट है?,नहीं
nxSample012.wav,क्या ऑब्जेक्ट सही तरीके से सेट है?,नहीं
nxSample012.wav,क्या व्यक्ति संगीत सुन रहा है?,हाँ
nxSample012.wav,क्या व्यक्ति संगीत सुन रहा है?,नहीं
nxSample012.wav,क्या व्यक्ति संगीत सुन रहा है?,नहीं
peanutFarmDawnShort.wav,क्या समय आगे बढ़ने के साथ गायन जोर से हो जाता है?,नहीं
peanutFarmDawnShort.wav,क्या समय आगे बढ़ने के साथ गायन जोर से हो जाता है?,हाँ
peanutFarmDawnShort.wav,क्या समय आगे बढ़ने के साथ गायन जोर से हो जाता है?,हाँ
peanutFarmDawnShort.wav,क्या गायन बाहर होता है?,हाँ
peanutFarmDawnShort.wav,क्या गायन बाहर होता है?,हाँ
peanutFarmDawnShort.wav,क्या गायन बाहर होता है?,हाँ
peanutFarmDawnShort.wav,क्या एक शेर गर्जना है?,नहीं
peanutFarmDawnShort.wav,क्या एक शेर गर्जना है?,नहीं
peanutFarmDawnShort.wav,क्या एक शेर गर्जना है?,नहीं
peanutFarmDawnShort.wav,क्या कोई शांत उल्लू है?,हाँ
peanutFarmDawnShort.wav,क्या कोई शांत उल्लू है?,हाँ
peanutFarmDawnShort.wav,क्या कोई शांत उल्लू है?,हाँ
NY subway.wav,क्या कोई महिलाएं हैं?,नहीं
NY subway.wav,क्या कोई महिलाएं हैं?,नहीं
NY subway.wav,क्या कोई महिलाएं हैं?,नहीं
NY subway.wav,क्या आसपास के लोग हैं?,हाँ
NY subway.wav,क्या आसपास के लोग हैं?,हाँ
NY subway.wav,क्या आसपास के लोग हैं?,हाँ
NY subway.wav,क्या एक से अधिक व्यक्ति बात कर रहे हैं?,नहीं
NY subway.wav,क्या एक से अधिक व्यक्ति बात कर रहे हैं?,हाँ
NY subway.wav,क्या एक से अधिक व्यक्ति बात कर रहे हैं?,हाँ
NY subway.wav,क्या यह बाहर हो रहा है?,नहीं
NY subway.wav,क्या यह बाहर हो रहा है?,हाँ
NY subway.wav,क्या यह बाहर हो रहा है?,नहीं
People talking while waiting the bus.wav,क्या लोग एक साथ गा रहे हैं?,नहीं
People talking while waiting the bus.wav,क्या लोग एक साथ गा रहे हैं?,नहीं
People talking while waiting the bus.wav,क्या लोग एक साथ गा रहे हैं?,नहीं
People talking while waiting the bus.wav,क्या यहाँ पुरुष और महिला दोनों हैं?,हाँ
People talking while waiting the bus.wav,क्या यहाँ पुरुष और महिला दोनों हैं?,हाँ
People talking while waiting the bus.wav,क्या यहाँ पुरुष और महिला दोनों हैं?,हाँ
People talking while waiting the bus.wav,क्या एक कार सम्मान करती है?,नहीं
People talking while waiting the bus.wav,क्या एक कार सम्मान करती है?,नहीं
People talking while waiting the bus.wav,क्या एक कार सम्मान करती है?,हाँ
People talking while waiting the bus.wav,क्या पर्यावरण शोर है?,हाँ
People talking while waiting the bus.wav,क्या पर्यावरण शोर है?,हाँ
People talking while waiting the bus.wav,क्या पर्यावरण शोर है?,हाँ
Walking on dry grass.wav,क्या वे एक व्यस्त सड़क पर चल रहे हैं?,नहीं
Walking on dry grass.wav,क्या वे एक व्यस्त सड़क पर चल रहे हैं?,नहीं
Walking on dry grass.wav,क्या वे एक व्यस्त सड़क पर चल रहे हैं?,हाँ
Walking on dry grass.wav,क्या कोई व्यक्ति बाहर घूम रहा है?,हाँ
Walking on dry grass.wav,क्या कोई व्यक्ति बाहर घूम रहा है?,हाँ
Walking on dry grass.wav,क्या कोई व्यक्ति बाहर घूम रहा है?,हाँ
Walking on dry grass.wav,क्या कागज फटा जा रहा है?,नहीं
Walking on dry grass.wav,क्या कागज फटा जा रहा है?,हाँ
Walking on dry grass.wav,क्या कागज फटा जा रहा है?,नहीं
Walking on dry grass.wav,क्या कोई चल रहा है?,हाँ
Walking on dry grass.wav,क्या कोई चल रहा है?,हाँ
Walking on dry grass.wav,क्या कोई चल रहा है?,हाँ
Elbe near Ovelgoenne.wav,क्या लोग पृष्ठभूमि में ले रहे हैं?,नहीं
Elbe near Ovelgoenne.wav,क्या लोग पृष्ठभूमि में ले रहे हैं?,हाँ
Elbe near Ovelgoenne.wav,क्या लोग पृष्ठभूमि में ले रहे हैं?,नहीं
Elbe near Ovelgoenne.wav,क्या व्यक्ति शॉवर ले रहा है?,नहीं
Elbe near Ovelgoenne.wav,क्या व्यक्ति शॉवर ले रहा है?,नहीं
Elbe near Ovelgoenne.wav,क्या व्यक्ति शॉवर ले रहा है?,हाँ
Elbe near Ovelgoenne.wav,क्या यह एक गीला क्षेत्र है?,हाँ
Elbe near Ovelgoenne.wav,क्या यह एक गीला क्षेत्र है?,हाँ
Elbe near Ovelgoenne.wav,क्या यह एक गीला क्षेत्र है?,हाँ
Elbe near Ovelgoenne.wav,क्या यह समुद्र तट पर है?,हाँ
Elbe near Ovelgoenne.wav,क्या यह समुद्र तट पर है?,हाँ
Elbe near Ovelgoenne.wav,क्या यह समुद्र तट पर है?,हाँ
AMB_COLE.wav,क्या लोग एक समय में एक बोल रहे हैं?,नहीं
AMB_COLE.wav,क्या लोग एक समय में एक बोल रहे हैं?,हाँ
AMB_COLE.wav,क्या लोग एक समय में एक बोल रहे हैं?,हाँ
AMB_COLE.wav,क्या कुछ लोग चिल्ला रहे हैं?,हाँ
AMB_COLE.wav,क्या कुछ लोग चिल्ला रहे हैं?,नहीं
AMB_COLE.wav,क्या कुछ लोग चिल्ला रहे हैं?,हाँ
AMB_COLE.wav,क्या बच्चे मौजूद हैं?,हाँ
AMB_COLE.wav,क्या बच्चे मौजूद हैं?,हाँ
AMB_COLE.wav,क्या बच्चे मौजूद हैं?,हाँ
AMB_COLE.wav,क्या यह एक छोटी सी सभा है?,हाँ
AMB_COLE.wav,क्या यह एक छोटी सी सभा है?,हाँ
AMB_COLE.wav,क्या यह एक छोटी सी सभा है?,हाँ
trafficrain.wav,क्या कोई वाहन ड्राइव करता है?,हाँ
trafficrain.wav,क्या कोई वाहन ड्राइव करता है?,हाँ
trafficrain.wav,क्या कोई वाहन ड्राइव करता है?,हाँ
trafficrain.wav,क्या कोई चिल्लाता है?,नहीं
trafficrain.wav,क्या कोई चिल्लाता है?,हाँ
trafficrain.wav,क्या कोई चिल्लाता है?,नहीं
trafficrain.wav,क्या एक कार इंजन पुनर्जीवित है?,हाँ
trafficrain.wav,क्या एक कार इंजन पुनर्जीवित है?,नहीं
trafficrain.wav,क्या एक कार इंजन पुनर्जीवित है?,हाँ
trafficrain.wav,क्या भौंक रहा है?,हाँ
trafficrain.wav,क्या भौंक रहा है?,हाँ
trafficrain.wav,क्या भौंक रहा है?,हाँ
Tibetan Bells 192kHz Original.wav,क्या दो धातु की वस्तुएं एक दूसरे को मार रही हैं?,हाँ
Tibetan Bells 192kHz Original.wav,क्या दो धातु की वस्तुएं एक दूसरे को मार रही हैं?,हाँ
Tibetan Bells 192kHz Original.wav,क्या दो धातु की वस्तुएं एक दूसरे को मार रही हैं?,हाँ
Tibetan Bells 192kHz Original.wav,क्या उच्च पिच वाला शोर केवल एक बार होता है?,नहीं
Tibetan Bells 192kHz Original.wav,क्या उच्च पिच वाला शोर केवल एक बार होता है?,नहीं
Tibetan Bells 192kHz Original.wav,क्या उच्च पिच वाला शोर केवल एक बार होता है?,नहीं
Tibetan Bells 192kHz Original.wav,क्या कोई कुछ कुरकुरे में काट रहा है?,हाँ
Tibetan Bells 192kHz Original.wav,क्या कोई कुछ कुरकुरे में काट रहा है?,नहीं
Tibetan Bells 192kHz Original.wav,क्या कोई कुछ कुरकुरे में काट रहा है?,नहीं
Tibetan Bells 192kHz Original.wav,क्या शोर उच्च पिच है?,हाँ
Tibetan Bells 192kHz Original.wav,क्या शोर उच्च पिच है?,हाँ
Tibetan Bells 192kHz Original.wav,क्या शोर उच्च पिच है?,हाँ
Hyeres street voices ambience f.wav,क्या कोई खांसी करता है?,नहीं
Hyeres street voices ambience f.wav,क्या कोई खांसी करता है?,हाँ
Hyeres street voices ambience f.wav,क्या कोई खांसी करता है?,हाँ
Hyeres street voices ambience f.wav,क्या एक पेय डाला जा रहा है?,नहीं
Hyeres street voices ambience f.wav,क्या एक पेय डाला जा रहा है?,नहीं
Hyeres street voices ambience f.wav,क्या एक पेय डाला जा रहा है?,नहीं
Hyeres street voices ambience f.wav,क्या एक ऑर्केस्ट्रा खेल रहा है?,नहीं
Hyeres street voices ambience f.wav,क्या एक ऑर्केस्ट्रा खेल रहा है?,हाँ
Hyeres street voices ambience f.wav,क्या एक ऑर्केस्ट्रा खेल रहा है?,नहीं
Hyeres street voices ambience f.wav,क्या कोई चल रहा है?,हाँ
Hyeres street voices ambience f.wav,क्या कोई चल रहा है?,हाँ
Hyeres street voices ambience f.wav,क्या कोई चल रहा है?,हाँ
Steam 20.wav,क्या एक सोडा खुल सकता है?,नहीं
Steam 20.wav,क्या एक सोडा खुल सकता है?,हाँ
Steam 20.wav,क्या एक सोडा खुल सकता है?,नहीं
Steam 20.wav,क्या एक डॉक्टर रोगी से बात कर रहा है?,नहीं
Steam 20.wav,क्या एक डॉक्टर रोगी से बात कर रहा है?,नहीं
Steam 20.wav,क्या एक डॉक्टर रोगी से बात कर रहा है?,नहीं
Steam 20.wav,क्या बीट स्थिर है?,हाँ
Steam 20.wav,क्या बीट स्थिर है?,हाँ
Steam 20.wav,क्या बीट स्थिर है?,हाँ
Steam 20.wav,क्या एमआरआई जोर से थूआ है?,हाँ
Steam 20.wav,क्या एमआरआई जोर से थूआ है?,हाँ
Steam 20.wav,क्या एमआरआई जोर से थूआ है?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या पक्षियों की विभिन्न प्रजातियां हैं?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या पक्षियों की विभिन्न प्रजातियां हैं?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या पक्षियों की विभिन्न प्रजातियां हैं?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या ये शोर बाहर से आ रहे हैं?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या ये शोर बाहर से आ रहे हैं?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या ये शोर बाहर से आ रहे हैं?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या एक कार सम्मानित कर रही है?,नहीं
Birds-Crow &amp; Song Birds.wav,क्या एक कार सम्मानित कर रही है?,नहीं
Birds-Crow &amp; Song Birds.wav,क्या एक कार सम्मानित कर रही है?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या कोई व्यक्ति है?,नहीं
Birds-Crow &amp; Song Birds.wav,क्या कोई व्यक्ति है?,हाँ
Birds-Crow &amp; Song Birds.wav,क्या कोई व्यक्ति है?,हाँ
Subway_departure_from_station.wav,क्या टैनॉय सिस्टम पर श्रव्य आवाजें हैं?,हाँ
Subway_departure_from_station.wav,क्या टैनॉय सिस्टम पर श्रव्य आवाजें हैं?,हाँ
Subway_departure_from_station.wav,क्या टैनॉय सिस्टम पर श्रव्य आवाजें हैं?,नहीं
Subway_departure_from_station.wav,क्या यह एक तेज पारगमन प्रणाली है?,हाँ
Subway_departure_from_station.wav,क्या यह एक तेज पारगमन प्रणाली है?,हाँ
Subway_departure_from_station.wav,क्या यह एक तेज पारगमन प्रणाली है?,हाँ
Subway_departure_from_station.wav,क्या ध्वनि बहुत दूर है?,हाँ
Subway_departure_from_station.wav,क्या ध्वनि बहुत दूर है?,हाँ
Subway_departure_from_station.wav,क्या ध्वनि बहुत दूर है?,हाँ
Subway_departure_from_station.wav,क्या पानी छप रहा है?,हाँ
Subway_departure_from_station.wav,क्या पानी छप रहा है?,नहीं
Subway_departure_from_station.wav,क्या पानी छप रहा है?,नहीं
metal_bowls_altered.wav,क्या आवाज़ें शांत हैं?,नहीं
metal_bowls_altered.wav,क्या आवाज़ें शांत हैं?,नहीं
metal_bowls_altered.wav,क्या आवाज़ें शांत हैं?,नहीं
metal_bowls_altered.wav,क्या यह मशीन की दुकान की तरह लगता है?,नहीं
metal_bowls_altered.wav,क्या यह मशीन की दुकान की तरह लगता है?,हाँ
metal_bowls_altered.wav,क्या यह मशीन की दुकान की तरह लगता है?,हाँ
metal_bowls_altered.wav,क्या ध्वनि स्थिर रहती है?,नहीं
metal_bowls_altered.wav,क्या ध्वनि स्थिर रहती है?,हाँ
metal_bowls_altered.wav,क्या ध्वनि स्थिर रहती है?,हाँ
metal_bowls_altered.wav,क्या यह ध्वनि एक बच्चे के कमरे से आती है?,नहीं
metal_bowls_altered.wav,क्या यह ध्वनि एक बच्चे के कमरे से आती है?,नहीं
metal_bowls_altered.wav,क्या यह ध्वनि एक बच्चे के कमरे से आती है?,नहीं
DR0000_0020.wav,क्या यह जगह में टपका रहा है?,हाँ
DR0000_0020.wav,क्या यह जगह में टपका रहा है?,हाँ
DR0000_0020.wav,क्या यह जगह में टपका रहा है?,हाँ
DR0000_0020.wav,क्या बारिश जमीन से टकरा रही है?,हाँ
DR0000_0020.wav,क्या बारिश जमीन से टकरा रही है?,हाँ
DR0000_0020.wav,क्या बारिश जमीन से टकरा रही है?,हाँ
DR0000_0020.wav,क्या कोई बड़ा तूफान है?,नहीं
DR0000_0020.wav,क्या कोई बड़ा तूफान है?,नहीं
DR0000_0020.wav,क्या कोई बड़ा तूफान है?,नहीं
DR0000_0020.wav,भारी वर्षा हो रही है?,हाँ
DR0000_0020.wav,भारी वर्षा हो रही है?,हाँ
DR0000_0020.wav,भारी वर्षा हो रही है?,हाँ
Cable Car Ride Birds.wav,क्या कुछ खोला जा रहा है?,हाँ
Cable Car Ride Birds.wav,क्या कुछ खोला जा रहा है?,नहीं
Cable Car Ride Birds.wav,क्या कुछ खोला जा रहा है?,हाँ
Cable Car Ride Birds.wav,क्या कुछ हिल रहा है?,नहीं
Cable Car Ride Birds.wav,क्या कुछ हिल रहा है?,हाँ
Cable Car Ride Birds.wav,क्या कुछ हिल रहा है?,हाँ
Cable Car Ride Birds.wav,क्या कोई जोर से धमाका है?,हाँ
Cable Car Ride Birds.wav,क्या कोई जोर से धमाका है?,हाँ
Cable Car Ride Birds.wav,क्या कोई जोर से धमाका है?,हाँ
Cable Car Ride Birds.wav,क्या कोई चरमराहट नहीं है?,नहीं
Cable Car Ride Birds.wav,क्या कोई चरमराहट नहीं है?,नहीं
Cable Car Ride Birds.wav,क्या कोई चरमराहट नहीं है?,नहीं
birdy.wav,क्या कोई पक्षी चहक रहे हैं?,हाँ
birdy.wav,क्या कोई पक्षी चहक रहे हैं?,हाँ
birdy.wav,क्या कोई पक्षी चहक रहे हैं?,हाँ
birdy.wav,क्या कोई कुत्ते भौंक रहे हैं?,नहीं
birdy.wav,क्या कोई कुत्ते भौंक रहे हैं?,नहीं
birdy.wav,क्या कोई कुत्ते भौंक रहे हैं?,नहीं
birdy.wav,क्या पक्षी हर बार लगातार ट्वीट कर रहे हैं?,नहीं
birdy.wav,क्या पक्षी हर बार लगातार ट्वीट कर रहे हैं?,हाँ
birdy.wav,क्या पक्षी हर बार लगातार ट्वीट कर रहे हैं?,नहीं
birdy.wav,क्या कोई हवाई जहाज उड़ रहा है?,हाँ
birdy.wav,क्या कोई हवाई जहाज उड़ रहा है?,नहीं
birdy.wav,क्या कोई हवाई जहाज उड़ रहा है?,हाँ
morning in the countryside.wav,क्या पक्षी हैं?,हाँ
morning in the countryside.wav,क्या पक्षी हैं?,हाँ
morning in the countryside.wav,क्या पक्षी हैं?,हाँ
morning in the countryside.wav,क्या एक घोड़ा बनाने की आवाज़ है?,हाँ
morning in the countryside.wav,क्या एक घोड़ा बनाने की आवाज़ है?,नहीं
morning in the countryside.wav,क्या एक घोड़ा बनाने की आवाज़ है?,नहीं
morning in the countryside.wav,क्या एक सुअर बनाने की आवाज़ है?,नहीं
morning in the countryside.wav,क्या एक सुअर बनाने की आवाज़ है?,हाँ
morning in the countryside.wav,क्या एक सुअर बनाने की आवाज़ है?,नहीं
morning in the countryside.wav,क्या यह शहर है?,हाँ
morning in the countryside.wav,क्या यह शहर है?,नहीं
morning in the countryside.wav,क्या यह शहर है?,नहीं
Hanoi streets.wav,क्या लोग बात कर रहे हैं?,हाँ
Hanoi streets.wav,क्या लोग बात कर रहे हैं?,हाँ
Hanoi streets.wav,क्या लोग बात कर रहे हैं?,हाँ
Hanoi streets.wav,क्या एक कार ने सींग को आवाज दी?,हाँ
Hanoi streets.wav,क्या एक कार ने सींग को आवाज दी?,हाँ
Hanoi streets.wav,क्या एक कार ने सींग को आवाज दी?,हाँ
Hanoi streets.wav,क्या कोई पेड़ गिरने की आवाज है?,नहीं
Hanoi streets.wav,क्या कोई पेड़ गिरने की आवाज है?,हाँ
Hanoi streets.wav,क्या कोई पेड़ गिरने की आवाज है?,नहीं
Hanoi streets.wav,क्या यह एक जानवर का शोर है?,नहीं
Hanoi streets.wav,क्या यह एक जानवर का शोर है?,नहीं
Hanoi streets.wav,क्या यह एक जानवर का शोर है?,नहीं
CityPark Evening Moerputten NL 130510_01.wav,क्या सभी पक्षी बंद हैं?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या सभी पक्षी बंद हैं?,नहीं
CityPark Evening Moerputten NL 130510_01.wav,क्या सभी पक्षी बंद हैं?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या एक से अधिक पक्षी चहकते हैं?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या एक से अधिक पक्षी चहकते हैं?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या एक से अधिक पक्षी चहकते हैं?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या यह प्रकृति में है?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या यह प्रकृति में है?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या यह प्रकृति में है?,हाँ
CityPark Evening Moerputten NL 130510_01.wav,क्या यह शहर में है?,नहीं
CityPark Evening Moerputten NL 130510_01.wav,क्या यह शहर में है?,नहीं
CityPark Evening Moerputten NL 130510_01.wav,क्या यह शहर में है?,नहीं
rain_on_a_roof_01.wav,क्या लगातार बारिश हो रही है?,हाँ
rain_on_a_roof_01.wav,क्या लगातार बारिश हो रही है?,हाँ
rain_on_a_roof_01.wav,क्या लगातार बारिश हो रही है?,हाँ
rain_on_a_roof_01.wav,क्या यह गड़गड़ाहट है?,नहीं
rain_on_a_roof_01.wav,क्या यह गड़गड़ाहट है?,नहीं
rain_on_a_roof_01.wav,क्या यह गड़गड़ाहट है?,नहीं
rain_on_a_roof_01.wav,क्या मौसम एक घर को नुकसान पहुंचा रहा है?,हाँ
rain_on_a_roof_01.wav,क्या मौसम एक घर को नुकसान पहुंचा रहा है?,हाँ
rain_on_a_roof_01.wav,क्या मौसम एक घर को नुकसान पहुंचा रहा है?,नहीं
rain_on_a_roof_01.wav,क्या यह बाहर हो रहा है?,हाँ
rain_on_a_roof_01.wav,क्या यह बाहर हो रहा है?,हाँ
rain_on_a_roof_01.wav,क्या यह बाहर हो रहा है?,हाँ
Autumnal Ambient 24 Bits 48 Khz.wav,क्या लोग पानी को छप रहे हैं?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या लोग पानी को छप रहे हैं?,हाँ
Autumnal Ambient 24 Bits 48 Khz.wav,क्या लोग पानी को छप रहे हैं?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या यह एक कार है?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या यह एक कार है?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या यह एक कार है?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या यह प्रकृति में है?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या यह प्रकृति में है?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या यह प्रकृति में है?,नहीं
Autumnal Ambient 24 Bits 48 Khz.wav,क्या पानी हिल रहा है?,हाँ
Autumnal Ambient 24 Bits 48 Khz.wav,क्या पानी हिल रहा है?,हाँ
Autumnal Ambient 24 Bits 48 Khz.wav,क्या पानी हिल रहा है?,नहीं
babbling brook 2.wav,क्या कोई कप से चुका रहा है?,नहीं
babbling brook 2.wav,क्या कोई कप से चुका रहा है?,नहीं
babbling brook 2.wav,क्या कोई कप से चुका रहा है?,नहीं
babbling brook 2.wav,क्या तरल डालना है?,हाँ
babbling brook 2.wav,क्या तरल डालना है?,हाँ
babbling brook 2.wav,क्या तरल डालना है?,हाँ
babbling brook 2.wav,क्या पानी अन्य पानी के संपर्क में आ रहा है?,हाँ
babbling brook 2.wav,क्या पानी अन्य पानी के संपर्क में आ रहा है?,हाँ
babbling brook 2.wav,क्या पानी अन्य पानी के संपर्क में आ रहा है?,हाँ
babbling brook 2.wav,क्या टपकने में कोई ब्रेक है?,हाँ
babbling brook 2.wav,क्या टपकने में कोई ब्रेक है?,नहीं
babbling brook 2.wav,क्या टपकने में कोई ब्रेक है?,नहीं
12 noon church-bell 140310_0121.wav,क्या पक्षी हैं?,हाँ
12 noon church-bell 140310_0121.wav,क्या पक्षी हैं?,हाँ
