file_name,QuestionText,answer
27 hn_birdspecking.wav,Quelqu'un utilise-t-il une machine � journalisation?,Non
27 hn_birdspecking.wav,Y a-t-il une fontaine d'eau en arri�re-plan?,Non
27 hn_birdspecking.wav,Y a-t-il une fontaine d'eau en arri�re-plan?,Oui
27 hn_birdspecking.wav,Y a-t-il une fontaine d'eau en arri�re-plan?,Oui
Garbage Truck.wav,La machinerie fait-elle un son de vrombissement?,Oui
Garbage Truck.wav,La machinerie fait-elle un son de vrombissement?,Non
Garbage Truck.wav,La machinerie fait-elle un son de vrombissement?,Oui
Garbage Truck.wav,Quelqu'un parle-t-il lors de l'exploitation des machines?,Non
Garbage Truck.wav,Quelqu'un parle-t-il lors de l'exploitation des machines?,Non
Garbage Truck.wav,Quelqu'un parle-t-il lors de l'exploitation des machines?,Oui
Garbage Truck.wav,Les machines sont-elles utilis�es?,Oui
Garbage Truck.wav,Les machines sont-elles utilis�es?,Oui
Garbage Truck.wav,Les machines sont-elles utilis�es?,Oui
Garbage Truck.wav,La machine est-elle d�sactiv�e?,Non
Garbage Truck.wav,La machine est-elle d�sactiv�e?,Non
Garbage Truck.wav,La machine est-elle d�sactiv�e?,Oui
SilverStarSearchAndRescue.wav,Le bourdonnement devient-il plus fort avant de mourir?,Oui
SilverStarSearchAndRescue.wav,Le bourdonnement devient-il plus fort avant de mourir?,Oui
SilverStarSearchAndRescue.wav,Le bourdonnement devient-il plus fort avant de mourir?,Oui
SilverStarSearchAndRescue.wav,Le son est-il constant?,Oui
SilverStarSearchAndRescue.wav,Le son est-il constant?,Non
SilverStarSearchAndRescue.wav,Le son est-il constant?,Non
SilverStarSearchAndRescue.wav,Est-ce un animal?,Non
SilverStarSearchAndRescue.wav,Est-ce un animal?,Non
SilverStarSearchAndRescue.wav,Est-ce un animal?,Non
SilverStarSearchAndRescue.wav,Est-ce � l'ext�rieur?,Oui
SilverStarSearchAndRescue.wav,Est-ce � l'ext�rieur?,Oui
SilverStarSearchAndRescue.wav,Est-ce � l'ext�rieur?,Non
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Les oiseaux parlent-ils?,Non
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Les oiseaux parlent-ils?,Oui
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Les oiseaux parlent-ils?,Non
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Quelque chose est-il ensemble?,Oui
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Quelque chose est-il ensemble?,Oui
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Quelque chose est-il ensemble?,Oui
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Quelque chose bouge?,Oui
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Quelque chose bouge?,Oui
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,Quelque chose bouge?,Oui
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,La chose est-elle faite de bois?,Non
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,La chose est-elle faite de bois?,Non
Pan Pot Wok Metal Glass Dish Lift Cupboard.wav,La chose est-elle faite de bois?,Oui
Curtains.wav,Les feuilles sont-elles crampantes?,Oui
Curtains.wav,Les feuilles sont-elles crampantes?,Oui
Curtains.wav,Les feuilles sont-elles crampantes?,Oui
Curtains.wav,Est-ce que c'est doux?,Oui
Curtains.wav,Est-ce que c'est doux?,Non
Curtains.wav,Est-ce que c'est doux?,Non
Curtains.wav,Y a-t-il une personne?,Oui
Curtains.wav,Y a-t-il une personne?,Non
Curtains.wav,Y a-t-il une personne?,Oui
Curtains.wav,Y a-t-il un vent lourd?,Non
Curtains.wav,Y a-t-il un vent lourd?,Non
Curtains.wav,Y a-t-il un vent lourd?,Non
THE_RATT23_1.wav,La personne fait-elle plus de 3 �tapes?,Oui
THE_RATT23_1.wav,La personne fait-elle plus de 3 �tapes?,Oui
THE_RATT23_1.wav,La personne fait-elle plus de 3 �tapes?,Oui
THE_RATT23_1.wav,La personne � l'int�rieur d'une maison?,Oui
THE_RATT23_1.wav,La personne � l'int�rieur d'une maison?,Oui
THE_RATT23_1.wav,La personne � l'int�rieur d'une maison?,Non
THE_RATT23_1.wav,La personne est-elle sur un trottoir?,Oui
THE_RATT23_1.wav,La personne est-elle sur un trottoir?,Oui
THE_RATT23_1.wav,La personne est-elle sur un trottoir?,Oui
THE_RATT23_1.wav,La personne est-elle � l'ext�rieur?,Oui
THE_RATT23_1.wav,La personne est-elle � l'ext�rieur?,Oui
THE_RATT23_1.wav,La personne est-elle � l'ext�rieur?,Oui
WalkingInSnowCrunchingIce.wav,Ces sons sont-ils faits par les pieds?,Oui
WalkingInSnowCrunchingIce.wav,Ces sons sont-ils faits par les pieds?,Oui
WalkingInSnowCrunchingIce.wav,Ces sons sont-ils faits par les pieds?,Oui
WalkingInSnowCrunchingIce.wav,La personne parle-t-elle?,Non
WalkingInSnowCrunchingIce.wav,La personne parle-t-elle?,Non
WalkingInSnowCrunchingIce.wav,La personne parle-t-elle?,Non
WalkingInSnowCrunchingIce.wav,Un gazouillis de cricket est-il?,Oui
WalkingInSnowCrunchingIce.wav,Un gazouillis de cricket est-il?,Non
WalkingInSnowCrunchingIce.wav,Un gazouillis de cricket est-il?,Non
WalkingInSnowCrunchingIce.wav,Quelqu'un marche-t-il dans la neige?,Oui
WalkingInSnowCrunchingIce.wav,Quelqu'un marche-t-il dans la neige?,Oui
WalkingInSnowCrunchingIce.wav,Quelqu'un marche-t-il dans la neige?,Oui
LightRainOctober31st2015.wav,Les gens crient-ils?,Non
LightRainOctober31st2015.wav,Les gens crient-ils?,Oui
LightRainOctober31st2015.wav,Les gens crient-ils?,Oui
LightRainOctober31st2015.wav,Quelqu'un br�le-t-il quelque chose?,Oui
LightRainOctober31st2015.wav,Quelqu'un br�le-t-il quelque chose?,Oui
LightRainOctober31st2015.wav,Quelqu'un br�le-t-il quelque chose?,Oui
LightRainOctober31st2015.wav,Ce bruit provient-il d'un appareil m�canique?,Oui
LightRainOctober31st2015.wav,Ce bruit provient-il d'un appareil m�canique?,Oui
LightRainOctober31st2015.wav,Ce bruit provient-il d'un appareil m�canique?,Non
LightRainOctober31st2015.wav,Est-ce que ce son est associ� � la chaleur?,Oui
LightRainOctober31st2015.wav,Est-ce que ce son est associ� � la chaleur?,Oui
LightRainOctober31st2015.wav,Est-ce que ce son est associ� � la chaleur?,Oui
PauseConference_youngerPeople.wav,Les gens sont-ils dans une petite pi�ce?,Oui
PauseConference_youngerPeople.wav,Les gens sont-ils dans une petite pi�ce?,Non
PauseConference_youngerPeople.wav,Les gens sont-ils dans une petite pi�ce?,Non
PauseConference_youngerPeople.wav,Y a-t-il beaucoup de gens qui parlent en m�me temps?,Oui
PauseConference_youngerPeople.wav,Y a-t-il beaucoup de gens qui parlent en m�me temps?,Oui
PauseConference_youngerPeople.wav,Y a-t-il beaucoup de gens qui parlent en m�me temps?,Oui
PauseConference_youngerPeople.wav,Y a-t-il plus de trois personnes sur place?,Oui
PauseConference_youngerPeople.wav,Y a-t-il plus de trois personnes sur place?,Oui
PauseConference_youngerPeople.wav,Y a-t-il plus de trois personnes sur place?,Oui
PauseConference_youngerPeople.wav,N'y a-t-il qu'une seule personne dans la r�gion?,Non
PauseConference_youngerPeople.wav,N'y a-t-il qu'une seule personne dans la r�gion?,Non
PauseConference_youngerPeople.wav,N'y a-t-il qu'une seule personne dans la r�gion?,Non
Siren Milan.wav,Les gens pleurent-ils de douleur?,Non
Siren Milan.wav,Les gens pleurent-ils de douleur?,Non
Siren Milan.wav,Les gens pleurent-ils de douleur?,Oui
Siren Milan.wav,Est-ce que quelque chose de mal s'est produit pour signaler ce son?,Oui
Siren Milan.wav,Est-ce que quelque chose de mal s'est produit pour signaler ce son?,Oui
Siren Milan.wav,Est-ce que quelque chose de mal s'est produit pour signaler ce son?,Oui
Siren Milan.wav,Est-ce un bruit qui pourrait �tre entendu dans une ville?,Oui
Siren Milan.wav,Est-ce un bruit qui pourrait �tre entendu dans une ville?,Oui
Siren Milan.wav,Est-ce un bruit qui pourrait �tre entendu dans une ville?,Oui
Siren Milan.wav,Est-ce un son �mis par la m�t�o?,Non
Siren Milan.wav,Est-ce un son �mis par la m�t�o?,Non
Siren Milan.wav,Est-ce un son �mis par la m�t�o?,Oui
anykeystudio_apocalypse.wav,Y a-t-il des gens qui crient?,Non
anykeystudio_apocalypse.wav,Y a-t-il des gens qui crient?,Oui
anykeystudio_apocalypse.wav,Y a-t-il des gens qui crient?,Non
anykeystudio_apocalypse.wav,Est-ce que le son est �lectrique?,Oui
anykeystudio_apocalypse.wav,Est-ce que le son est �lectrique?,Oui
anykeystudio_apocalypse.wav,Est-ce que le son est �lectrique?,Non
anykeystudio_apocalypse.wav,Le son de la nature est-il?,Non
anykeystudio_apocalypse.wav,Le son de la nature est-il?,Oui
anykeystudio_apocalypse.wav,Le son de la nature est-il?,Non
anykeystudio_apocalypse.wav,Est-ce un bruit haut de gamme?,Oui
anykeystudio_apocalypse.wav,Est-ce un bruit haut de gamme?,Oui
anykeystudio_apocalypse.wav,Est-ce un bruit haut de gamme?,Oui
WOOD_CREAK.wav,Les bruits ext�rieurs sont-ils entendus?,Non
WOOD_CREAK.wav,Les bruits ext�rieurs sont-ils entendus?,Oui
WOOD_CREAK.wav,Les bruits ext�rieurs sont-ils entendus?,Non
WOOD_CREAK.wav,Y a-t-il une voix humaine?,Oui
WOOD_CREAK.wav,Y a-t-il une voix humaine?,Non
WOOD_CREAK.wav,Y a-t-il une voix humaine?,Non
WOOD_CREAK.wav,Y a-t-il un son de grattage?,Oui
WOOD_CREAK.wav,Y a-t-il un son de grattage?,Oui
WOOD_CREAK.wav,Y a-t-il un son de grattage?,Non
WOOD_CREAK.wav,Y a-t-il un bruit de grincement?,Oui
WOOD_CREAK.wav,Y a-t-il un bruit de grincement?,Oui
WOOD_CREAK.wav,Y a-t-il un bruit de grincement?,Non
fallingrice2.wav,Tous les objets tombent-ils en m�me temps?,Non
fallingrice2.wav,Tous les objets tombent-ils en m�me temps?,Non
fallingrice2.wav,Tous les objets tombent-ils en m�me temps?,Non
fallingrice2.wav,Les objets tombent-ils dans un conteneur?,Oui
fallingrice2.wav,Les objets tombent-ils dans un conteneur?,Oui
fallingrice2.wav,Les objets tombent-ils dans un conteneur?,Oui
fallingrice2.wav,Y a-t-il plus d'un objet abandonn�?,Oui
fallingrice2.wav,Y a-t-il plus d'un objet abandonn�?,Oui
fallingrice2.wav,Y a-t-il plus d'un objet abandonn�?,Oui
fallingrice2.wav,Y a-t-il de l'eau impliqu�e dans l'action?,Non
fallingrice2.wav,Y a-t-il de l'eau impliqu�e dans l'action?,Non
fallingrice2.wav,Y a-t-il de l'eau impliqu�e dans l'action?,Non
Fowl - Chatter 1 - 96kHz.wav,Les oiseaux tweetent-ils?,Oui
Fowl - Chatter 1 - 96kHz.wav,Les oiseaux tweetent-ils?,Non
Fowl - Chatter 1 - 96kHz.wav,Les oiseaux tweetent-ils?,Non
Fowl - Chatter 1 - 96kHz.wav,Les animaux font-ils du bruit � cause d'une voiture bip?,Oui
Fowl - Chatter 1 - 96kHz.wav,Les animaux font-ils du bruit � cause d'une voiture bip?,Non
Fowl - Chatter 1 - 96kHz.wav,Les animaux font-ils du bruit � cause d'une voiture bip?,Non
Fowl - Chatter 1 - 96kHz.wav,Y a-t-il des vaches?,Non
Fowl - Chatter 1 - 96kHz.wav,Y a-t-il des vaches?,Non
Fowl - Chatter 1 - 96kHz.wav,Y a-t-il des vaches?,Non
Fowl - Chatter 1 - 96kHz.wav,Y a-t-il plusieurs animaux?,Oui
Fowl - Chatter 1 - 96kHz.wav,Y a-t-il plusieurs animaux?,Oui
Fowl - Chatter 1 - 96kHz.wav,Y a-t-il plusieurs animaux?,Oui
IKEA_Cafeteria.wav,Les gens mangent-ils?,Oui
IKEA_Cafeteria.wav,Les gens mangent-ils?,Oui
IKEA_Cafeteria.wav,Les gens mangent-ils?,Oui
IKEA_Cafeteria.wav,Est-ce que quelqu'un dans la voiture?,Non
IKEA_Cafeteria.wav,Est-ce que quelqu'un dans la voiture?,Non
IKEA_Cafeteria.wav,Est-ce que quelqu'un dans la voiture?,Non
IKEA_Cafeteria.wav,Y a-t-il une cascade en arri�re-plan?,Non
IKEA_Cafeteria.wav,Y a-t-il une cascade en arri�re-plan?,Non
IKEA_Cafeteria.wav,Y a-t-il une cascade en arri�re-plan?,Non
IKEA_Cafeteria.wav,Est-ce une zone bond�e?,Oui
IKEA_Cafeteria.wav,Est-ce une zone bond�e?,Oui
IKEA_Cafeteria.wav,Est-ce une zone bond�e?,Oui
trump.wav,Y a-t-il des hommes qui se disputent?,Non
trump.wav,Y a-t-il des hommes qui se disputent?,Non
trump.wav,Y a-t-il des hommes qui se disputent?,Non
trump.wav,Y a-t-il un son de clan?,Oui
trump.wav,Y a-t-il un son de clan?,Oui
trump.wav,Y a-t-il un son de clan?,Non
trump.wav,Y a-t-il un bruit hurlant?,Oui
trump.wav,Y a-t-il un bruit hurlant?,Oui
trump.wav,Y a-t-il un bruit hurlant?,Oui
trump.wav,Y a-t-il un bruit vacillant?,Oui
trump.wav,Y a-t-il un bruit vacillant?,Oui
trump.wav,Y a-t-il un bruit vacillant?,Non
dragged-glass-object.wav,Le son continue-t-il?,Oui
dragged-glass-object.wav,Le son continue-t-il?,Oui
dragged-glass-object.wav,Le son continue-t-il?,Oui
dragged-glass-object.wav,Quelqu'un utilise-t-il un marteau?,Non
dragged-glass-object.wav,Quelqu'un utilise-t-il un marteau?,Non
dragged-glass-object.wav,Quelqu'un utilise-t-il un marteau?,Oui
dragged-glass-object.wav,La chose fait-elle le grattage en continu en relation avec la surface de l'ensemble du clip?,Non
dragged-glass-object.wav,La chose fait-elle le grattage en continu en relation avec la surface de l'ensemble du clip?,Non
dragged-glass-object.wav,La chose fait-elle le grattage en continu en relation avec la surface de l'ensemble du clip?,Oui
dragged-glass-object.wav,Est-ce que la chose fait le grattage se d�place dans diff�rentes directions?,Oui
dragged-glass-object.wav,Est-ce que la chose fait le grattage se d�place dans diff�rentes directions?,Oui
dragged-glass-object.wav,Est-ce que la chose fait le grattage se d�place dans diff�rentes directions?,Oui
Erny vs Deadman4.wav,Les chiens aboyaient-ils aux gens qui parlent?,Non
Erny vs Deadman4.wav,Les chiens aboyaient-ils aux gens qui parlent?,Non
Erny vs Deadman4.wav,Les chiens aboyaient-ils aux gens qui parlent?,Non
Erny vs Deadman4.wav,Les gens se disputent-ils � l'�glise?,Oui
Erny vs Deadman4.wav,Les gens se disputent-ils � l'�glise?,Non
Erny vs Deadman4.wav,Les gens se disputent-ils � l'�glise?,Non
Erny vs Deadman4.wav,Les gens se parlent-ils?,Oui
Erny vs Deadman4.wav,Les gens se parlent-ils?,Oui
Erny vs Deadman4.wav,Les gens se parlent-ils?,Oui
Erny vs Deadman4.wav,Y a-t-il plus de deux personnes dans les arguments?,Oui
Erny vs Deadman4.wav,Y a-t-il plus de deux personnes dans les arguments?,Oui
Erny vs Deadman4.wav,Y a-t-il plus de deux personnes dans les arguments?,Oui
paper_cut.wav,Les gens discutent-ils tranquillement?,Non
paper_cut.wav,Les gens discutent-ils tranquillement?,Oui
paper_cut.wav,Les gens discutent-ils tranquillement?,Non
paper_cut.wav,La personne a-t-elle fini de couper au moment de la fin de l'audio?,Non
paper_cut.wav,La personne a-t-elle fini de couper au moment de la fin de l'audio?,Oui
paper_cut.wav,La personne a-t-elle fini de couper au moment de la fin de l'audio?,Oui
paper_cut.wav,Le papier est-il g�r� dans le clip?,Oui
paper_cut.wav,Le papier est-il g�r� dans le clip?,Oui
paper_cut.wav,Le papier est-il g�r� dans le clip?,Oui
paper_cut.wav,Est-ce que quelqu'un coupe des coupons?,Oui
paper_cut.wav,Est-ce que quelqu'un coupe des coupons?,Oui
paper_cut.wav,Est-ce que quelqu'un coupe des coupons?,Oui
20070303.duck.wav,Les gens sont-ils pr�sents?,Non
20070303.duck.wav,Les gens sont-ils pr�sents?,Non
20070303.duck.wav,Les gens sont-ils pr�sents?,Non
20070303.duck.wav,Est-ce un humain?,Non
20070303.duck.wav,Est-ce un humain?,Non
20070303.duck.wav,Est-ce un humain?,Non
20070303.duck.wav,Est-ce un son animal?,Oui
20070303.duck.wav,Est-ce un son animal?,Oui
20070303.duck.wav,Est-ce un son animal?,Oui
20070303.duck.wav,Est-ce � l'ext�rieur?,Oui
20070303.duck.wav,Est-ce � l'ext�rieur?,Oui
20070303.duck.wav,Est-ce � l'ext�rieur?,Oui
Cooking rice.wav,Les voitures conduisent-elles?,Non
Cooking rice.wav,Les voitures conduisent-elles?,Oui
Cooking rice.wav,Les voitures conduisent-elles?,Oui
Cooking rice.wav,Y a-t-il des gens qui se disputent?,Non
Cooking rice.wav,Y a-t-il des gens qui se disputent?,Non
Cooking rice.wav,Y a-t-il des gens qui se disputent?,Non
Cooking rice.wav,Le bruit devient-il plus doux?,Non
Cooking rice.wav,Le bruit devient-il plus doux?,Oui
Cooking rice.wav,Le bruit devient-il plus doux?,Oui
Cooking rice.wav,Un bus klaquait-il?,Non
Cooking rice.wav,Un bus klaquait-il?,Non
Cooking rice.wav,Un bus klaquait-il?,Non
hissy fizz.wav,La statique avait-elle plusieurs tons?,Oui
hissy fizz.wav,La statique avait-elle plusieurs tons?,Oui
hissy fizz.wav,La statique avait-elle plusieurs tons?,Oui
hissy fizz.wav,Le statique change-t-il?,Non
hissy fizz.wav,Le statique change-t-il?,Oui
hissy fizz.wav,Le statique change-t-il?,Oui
hissy fizz.wav,Quelqu'un a-t-il entendu tousser?,Non
hissy fizz.wav,Quelqu'un a-t-il entendu tousser?,Non
hissy fizz.wav,Quelqu'un a-t-il entendu tousser?,Non
hissy fizz.wav,Quelqu'un soudait-il?,Non
hissy fizz.wav,Quelqu'un soudait-il?,Non
hissy fizz.wav,Quelqu'un soudait-il?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,Les enfants jouent-ils dans la flaque?,Non
Kitchen faucet running fast and slow and filling glass of water.wav,Les enfants jouent-ils dans la flaque?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,Les enfants jouent-ils dans la flaque?,Non
Kitchen faucet running fast and slow and filling glass of water.wav,Une eau a-t-elle �t� collect�e � un seul endroit?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,Une eau a-t-elle �t� collect�e � un seul endroit?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,Une eau a-t-elle �t� collect�e � un seul endroit?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,Quelqu'un prend-il un bain?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,Quelqu'un prend-il un bain?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,Quelqu'un prend-il un bain?,Non
Kitchen faucet running fast and slow and filling glass of water.wav,L'eau est-elle jet�e?,Oui
Kitchen faucet running fast and slow and filling glass of water.wav,L'eau est-elle jet�e?,Non
Kitchen faucet running fast and slow and filling glass of water.wav,L'eau est-elle jet�e?,Non
20080918.boots.door.wav,Les �coliers ont-ils encourag�?,Non
20080918.boots.door.wav,Les �coliers ont-ils encourag�?,Non
20080918.boots.door.wav,Les �coliers ont-ils encourag�?,Non
20080918.boots.door.wav,Un chemin de la porte est-il ouvert?,Oui
20080918.boots.door.wav,Un chemin de la porte est-il ouvert?,Oui
20080918.boots.door.wav,Un chemin de la porte est-il ouvert?,Non
20080918.boots.door.wav,Y a-t-il une personne qui marche?,Oui
20080918.boots.door.wav,Y a-t-il une personne qui marche?,Oui
20080918.boots.door.wav,Y a-t-il une personne qui marche?,Oui
20080918.boots.door.wav,Cette personne est-elle � l'ext�rieur?,Non
20080918.boots.door.wav,Cette personne est-elle � l'ext�rieur?,Non
20080918.boots.door.wav,Cette personne est-elle � l'ext�rieur?,Non
Boom_Folie_NoiseOnGlass.wav,Est-ce qu'un corbeau Rooster?,Non
Boom_Folie_NoiseOnGlass.wav,Est-ce qu'un corbeau Rooster?,Non
Boom_Folie_NoiseOnGlass.wav,Est-ce qu'un corbeau Rooster?,Non
Boom_Folie_NoiseOnGlass.wav,La personne crie-t-elle?,Non
Boom_Folie_NoiseOnGlass.wav,La personne crie-t-elle?,Non
Boom_Folie_NoiseOnGlass.wav,La personne crie-t-elle?,Non
