file_name,QuestionText,answer
rain_medium_thunders.wav,Esse ruído está associado à secura?,não
Library with Light Chatter.wav,As pessoas estão murmurando?,sim
Library with Light Chatter.wav,As pessoas estão murmurando?,sim
Library with Light Chatter.wav,As pessoas estão murmurando?,sim
Library with Light Chatter.wav,Eles estão em um tribunal?,não
Library with Light Chatter.wav,Eles estão em um tribunal?,sim
Library with Light Chatter.wav,Eles estão em um tribunal?,não
Library with Light Chatter.wav,Uma voz masculina pode ser ouvida?,sim
Library with Light Chatter.wav,Uma voz masculina pode ser ouvida?,sim
Library with Light Chatter.wav,Uma voz masculina pode ser ouvida?,não
Library with Light Chatter.wav,Alguém está gritando?,não
Library with Light Chatter.wav,Alguém está gritando?,não
Library with Light Chatter.wav,Alguém está gritando?,não
heating_far away.wav,Um papagaio está gritando?,não
heating_far away.wav,Um papagaio está gritando?,não
heating_far away.wav,Um papagaio está gritando?,não
heating_far away.wav,está chuviscando?,não
heating_far away.wav,está chuviscando?,sim
heating_far away.wav,está chuviscando?,sim
heating_far away.wav,O som da água é constante?,sim
heating_far away.wav,O som da água é constante?,sim
heating_far away.wav,O som da água é constante?,sim
heating_far away.wav,Isso é uma tempestade de raios?,sim
heating_far away.wav,Isso é uma tempestade de raios?,não
heating_far away.wav,Isso é uma tempestade de raios?,não
Hitting baseball w. wooden bat.wav,Um objeto pode acertar uma bola?,sim
Hitting baseball w. wooden bat.wav,Um objeto pode acertar uma bola?,sim
Hitting baseball w. wooden bat.wav,Um objeto pode acertar uma bola?,sim
Hitting baseball w. wooden bat.wav,A pessoa está brincando com um taco e uma bola?,sim
Hitting baseball w. wooden bat.wav,A pessoa está brincando com um taco e uma bola?,sim
Hitting baseball w. wooden bat.wav,A pessoa está brincando com um taco e uma bola?,sim
Hitting baseball w. wooden bat.wav,A pessoa está falando?,não
Hitting baseball w. wooden bat.wav,A pessoa está falando?,não
Hitting baseball w. wooden bat.wav,A pessoa está falando?,sim
Hitting baseball w. wooden bat.wav,Existem aplausos?,sim
Hitting baseball w. wooden bat.wav,Existem aplausos?,não
Hitting baseball w. wooden bat.wav,Existem aplausos?,sim
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguma tarefa doméstica está sendo feita?,não
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguma tarefa doméstica está sendo feita?,não
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguma tarefa doméstica está sendo feita?,sim
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",O som de serra se aproxima e longe?,não
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",O som de serra se aproxima e longe?,sim
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",O som de serra se aproxima e longe?,sim
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguém está jogando basquete?,não
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguém está jogando basquete?,não
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguém está jogando basquete?,não
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguém está cortando a grama à distância?,não
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguém está cortando a grama à distância?,sim
"background of the side streets of Rhodes, scooter, tourists French and American, grinder.wav",Alguém está cortando a grama à distância?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Existem veículos?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Existem veículos?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Existem veículos?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Está ventando?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Está ventando?,não
20141026 Bangkok House Traffic Thunder Bird 01.wav,Está ventando?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Existe um pássaro?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Existe um pássaro?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Existe um pássaro?,sim
20141026 Bangkok House Traffic Thunder Bird 01.wav,Havia muita buzina?,não
20141026 Bangkok House Traffic Thunder Bird 01.wav,Havia muita buzina?,não
20141026 Bangkok House Traffic Thunder Bird 01.wav,Havia muita buzina?,não
traffic stereo.wav,Os pássaros estão cantando?,não
traffic stereo.wav,Os pássaros estão cantando?,não
traffic stereo.wav,Os pássaros estão cantando?,não
traffic stereo.wav,Parece uma rodovia?,sim
traffic stereo.wav,Parece uma rodovia?,sim
traffic stereo.wav,Parece uma rodovia?,sim
traffic stereo.wav,Existe um rádio de carro tocando?,sim
traffic stereo.wav,Existe um rádio de carro tocando?,sim
traffic stereo.wav,Existe um rádio de carro tocando?,sim
traffic stereo.wav,Existe um veículo se aproximando?,sim
traffic stereo.wav,Existe um veículo se aproximando?,não
traffic stereo.wav,Existe um veículo se aproximando?,sim
20090407.toy.train.01.wav,Os gritos podem ser ouvidos em segundo plano?,não
20090407.toy.train.01.wav,Os gritos podem ser ouvidos em segundo plano?,não
20090407.toy.train.01.wav,Os gritos podem ser ouvidos em segundo plano?,não
20090407.toy.train.01.wav,O motor começa a ficar mais alto e depois permanece assim?,não
20090407.toy.train.01.wav,O motor começa a ficar mais alto e depois permanece assim?,não
20090407.toy.train.01.wav,O motor começa a ficar mais alto e depois permanece assim?,não
20090407.toy.train.01.wav,Parece haver uma roda com um local plano?,sim
20090407.toy.train.01.wav,Parece haver uma roda com um local plano?,não
20090407.toy.train.01.wav,Parece haver uma roda com um local plano?,não
20090407.toy.train.01.wav,É possível ouvir um ruído de esbrangar?,sim
20090407.toy.train.01.wav,É possível ouvir um ruído de esbrangar?,não
20090407.toy.train.01.wav,É possível ouvir um ruído de esbrangar?,sim
second_floor_lav.wav,Alguém está falando?,não
second_floor_lav.wav,Alguém está falando?,não
second_floor_lav.wav,Alguém está falando?,não
second_floor_lav.wav,O som permanece o mesmo?,não
second_floor_lav.wav,O som permanece o mesmo?,sim
second_floor_lav.wav,O som permanece o mesmo?,sim
second_floor_lav.wav,O som é constante?,não
second_floor_lav.wav,O som é constante?,sim
second_floor_lav.wav,O som é constante?,sim
second_floor_lav.wav,Existe música tocando?,sim
second_floor_lav.wav,Existe música tocando?,sim
second_floor_lav.wav,Existe música tocando?,não
t34t trafik[1].wav,Um acidente pode ser ouvido?,não
t34t trafik[1].wav,Um acidente pode ser ouvido?,não
t34t trafik[1].wav,Um acidente pode ser ouvido?,sim
t34t trafik[1].wav,O tráfego do carro é ouvido?,sim
t34t trafik[1].wav,O tráfego do carro é ouvido?,sim
t34t trafik[1].wav,O tráfego do carro é ouvido?,sim
t34t trafik[1].wav,A buzina de bicicleta pode ser ouvida?,sim
t34t trafik[1].wav,A buzina de bicicleta pode ser ouvida?,sim
t34t trafik[1].wav,A buzina de bicicleta pode ser ouvida?,sim
t34t trafik[1].wav,O cachorro está latindo?,não
t34t trafik[1].wav,O cachorro está latindo?,não
t34t trafik[1].wav,O cachorro está latindo?,não
Machete vs frying pan 2.wav,O som para no meio?,não
Machete vs frying pan 2.wav,O som para no meio?,sim
Machete vs frying pan 2.wav,O som para no meio?,não
Machete vs frying pan 2.wav,Alguém está batendo em algo juntos?,sim
Machete vs frying pan 2.wav,Alguém está batendo em algo juntos?,sim
Machete vs frying pan 2.wav,Alguém está batendo em algo juntos?,não
Machete vs frying pan 2.wav,Alguém está usando algo metálico?,sim
Machete vs frying pan 2.wav,Alguém está usando algo metálico?,sim
Machete vs frying pan 2.wav,Alguém está usando algo metálico?,sim
Machete vs frying pan 2.wav,Alguém está usando algo de madeira?,não
Machete vs frying pan 2.wav,Alguém está usando algo de madeira?,não
Machete vs frying pan 2.wav,Alguém está usando algo de madeira?,não
08-Garage Opening-consolidated.wav,Uma máquina está fazendo o som?,sim
08-Garage Opening-consolidated.wav,Uma máquina está fazendo o som?,sim
08-Garage Opening-consolidated.wav,Uma máquina está fazendo o som?,sim
08-Garage Opening-consolidated.wav,O som é feito pelo movimento?,sim
08-Garage Opening-consolidated.wav,O som é feito pelo movimento?,sim
08-Garage Opening-consolidated.wav,O som é feito pelo movimento?,sim
08-Garage Opening-consolidated.wav,O som é repito?,sim
08-Garage Opening-consolidated.wav,O som é repito?,não
08-Garage Opening-consolidated.wav,O som é repito?,sim
08-Garage Opening-consolidated.wav,Existe uma pausa no meio?,não
08-Garage Opening-consolidated.wav,Existe uma pausa no meio?,sim
08-Garage Opening-consolidated.wav,Existe uma pausa no meio?,não
Senseo_boil_norm.wav,Alguém deixa cair alguma coisa?,sim
Senseo_boil_norm.wav,Alguém deixa cair alguma coisa?,sim
Senseo_boil_norm.wav,Alguém deixa cair alguma coisa?,sim
Senseo_boil_norm.wav,Um motor de automóvel está funcionando?,não
Senseo_boil_norm.wav,Um motor de automóvel está funcionando?,sim
Senseo_boil_norm.wav,Um motor de automóvel está funcionando?,sim
Senseo_boil_norm.wav,O som é constante?,sim
Senseo_boil_norm.wav,O som é constante?,sim
Senseo_boil_norm.wav,O som é constante?,sim
Senseo_boil_norm.wav,O som está de baixo?,sim
Senseo_boil_norm.wav,O som está de baixo?,não
Senseo_boil_norm.wav,O som está de baixo?,não
Truck starts and stops_edit.wav,O carro sai pela culatra?,não
Truck starts and stops_edit.wav,O carro sai pela culatra?,não
Truck starts and stops_edit.wav,O carro sai pela culatra?,não
Truck starts and stops_edit.wav,O veículo é iniciado na primeira tentativa?,sim
Truck starts and stops_edit.wav,O veículo é iniciado na primeira tentativa?,sim
Truck starts and stops_edit.wav,O veículo é iniciado na primeira tentativa?,sim
Truck starts and stops_edit.wav,Um chifre de carro é apitado?,não
Truck starts and stops_edit.wav,Um chifre de carro é apitado?,não
Truck starts and stops_edit.wav,Um chifre de carro é apitado?,não
Truck starts and stops_edit.wav,Quando a execução está o motor a uma velocidade constante?,sim
Truck starts and stops_edit.wav,Quando a execução está o motor a uma velocidade constante?,sim
Truck starts and stops_edit.wav,Quando a execução está o motor a uma velocidade constante?,sim
LondonTraffic.wav,Os motoristas estão gritando um para o outro?,não
LondonTraffic.wav,Os motoristas estão gritando um para o outro?,não
LondonTraffic.wav,Os motoristas estão gritando um para o outro?,não
LondonTraffic.wav,Algum motorista buzina a buzina?,sim
LondonTraffic.wav,Algum motorista buzina a buzina?,não
LondonTraffic.wav,Algum motorista buzina a buzina?,não
LondonTraffic.wav,O caminhão de lixo está se movendo pela estrada?,sim
LondonTraffic.wav,O caminhão de lixo está se movendo pela estrada?,sim
LondonTraffic.wav,O caminhão de lixo está se movendo pela estrada?,sim
LondonTraffic.wav,Isso está em uma fazenda?,não
LondonTraffic.wav,Isso está em uma fazenda?,não
LondonTraffic.wav,Isso está em uma fazenda?,não
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,O tipo de ruído permanece consistente?,sim
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,O tipo de ruído permanece consistente?,sim
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,O tipo de ruído permanece consistente?,sim
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Esse som vem de um objeto sólido?,sim
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Esse som vem de um objeto sólido?,sim
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,Esse som vem de um objeto sólido?,não
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,está nevando?,não
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,está nevando?,não
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,está nevando?,não
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,A água está caindo?,sim
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,A água está caindo?,sim
Ronda - Fountain near the Town Hall (general) - Fuente cerca del Ayuntamiento (general).wav,A água está caindo?,sim
nxSample012.wav,Um dispositivo eletrônico está em execução?,sim
nxSample012.wav,Um dispositivo eletrônico está em execução?,sim
nxSample012.wav,Um dispositivo eletrônico está em execução?,não
nxSample012.wav,O ruído é de um dispositivo eletrônico?,sim
nxSample012.wav,O ruído é de um dispositivo eletrônico?,sim
nxSample012.wav,O ruído é de um dispositivo eletrônico?,sim
nxSample012.wav,O objeto está configurado corretamente?,não
nxSample012.wav,O objeto está configurado corretamente?,não
nxSample012.wav,O objeto está configurado corretamente?,não
nxSample012.wav,A pessoa está ouvindo música?,sim
nxSample012.wav,A pessoa está ouvindo música?,não
nxSample012.wav,A pessoa está ouvindo música?,não
peanutFarmDawnShort.wav,O canto fica mais alto à medida que o tempo passa?,não
peanutFarmDawnShort.wav,O canto fica mais alto à medida que o tempo passa?,sim
peanutFarmDawnShort.wav,O canto fica mais alto à medida que o tempo passa?,sim
peanutFarmDawnShort.wav,O canto ocorre lá fora?,sim
peanutFarmDawnShort.wav,O canto ocorre lá fora?,sim
peanutFarmDawnShort.wav,O canto ocorre lá fora?,sim
peanutFarmDawnShort.wav,Um leão está rugindo?,não
peanutFarmDawnShort.wav,Um leão está rugindo?,não
peanutFarmDawnShort.wav,Um leão está rugindo?,não
peanutFarmDawnShort.wav,Existe uma coruja tranquila?,sim
peanutFarmDawnShort.wav,Existe uma coruja tranquila?,sim
peanutFarmDawnShort.wav,Existe uma coruja tranquila?,sim
NY subway.wav,Existem mulheres?,não
NY subway.wav,Existem mulheres?,não
NY subway.wav,Existem mulheres?,não
NY subway.wav,Existem pessoas por perto?,sim
NY subway.wav,Existem pessoas por perto?,sim
NY subway.wav,Existem pessoas por perto?,sim
NY subway.wav,Há mais de uma pessoa falando?,não
NY subway.wav,Há mais de uma pessoa falando?,sim
NY subway.wav,Há mais de uma pessoa falando?,sim
NY subway.wav,Isso está acontecendo lá fora?,não
NY subway.wav,Isso está acontecendo lá fora?,sim
NY subway.wav,Isso está acontecendo lá fora?,não
People talking while waiting the bus.wav,As pessoas estão cantando juntas?,não
People talking while waiting the bus.wav,As pessoas estão cantando juntas?,não
People talking while waiting the bus.wav,As pessoas estão cantando juntas?,não
People talking while waiting the bus.wav,Existem homens e mulheres aqui?,sim
People talking while waiting the bus.wav,Existem homens e mulheres aqui?,sim
People talking while waiting the bus.wav,Existem homens e mulheres aqui?,sim
People talking while waiting the bus.wav,Um carro buzina?,não
People talking while waiting the bus.wav,Um carro buzina?,não
People talking while waiting the bus.wav,Um carro buzina?,sim
People talking while waiting the bus.wav,O ambiente é barulhento?,sim
People talking while waiting the bus.wav,O ambiente é barulhento?,sim
People talking while waiting the bus.wav,O ambiente é barulhento?,sim
Walking on dry grass.wav,Eles estão andando em uma rua movimentada?,não
Walking on dry grass.wav,Eles estão andando em uma rua movimentada?,não
Walking on dry grass.wav,Eles estão andando em uma rua movimentada?,sim
Walking on dry grass.wav,Uma pessoa está andando ao ar livre?,sim
Walking on dry grass.wav,Uma pessoa está andando ao ar livre?,sim
Walking on dry grass.wav,Uma pessoa está andando ao ar livre?,sim
Walking on dry grass.wav,O papel está sendo rasgado?,não
Walking on dry grass.wav,O papel está sendo rasgado?,sim
Walking on dry grass.wav,O papel está sendo rasgado?,não
Walking on dry grass.wav,Alguém está andando?,sim
Walking on dry grass.wav,Alguém está andando?,sim
Walking on dry grass.wav,Alguém está andando?,sim
Elbe near Ovelgoenne.wav,As pessoas estão levando em segundo plano?,não
Elbe near Ovelgoenne.wav,As pessoas estão levando em segundo plano?,sim
Elbe near Ovelgoenne.wav,As pessoas estão levando em segundo plano?,não
Elbe near Ovelgoenne.wav,A pessoa está tomando banho?,não
Elbe near Ovelgoenne.wav,A pessoa está tomando banho?,não
Elbe near Ovelgoenne.wav,A pessoa está tomando banho?,sim
Elbe near Ovelgoenne.wav,esta é uma área úmida?,sim
Elbe near Ovelgoenne.wav,esta é uma área úmida?,sim
Elbe near Ovelgoenne.wav,esta é uma área úmida?,sim
Elbe near Ovelgoenne.wav,Isso está na praia?,sim
Elbe near Ovelgoenne.wav,Isso está na praia?,sim
Elbe near Ovelgoenne.wav,Isso está na praia?,sim
AMB_COLE.wav,As pessoas estão falando uma de cada vez?,não
AMB_COLE.wav,As pessoas estão falando uma de cada vez?,sim
AMB_COLE.wav,As pessoas estão falando uma de cada vez?,sim
AMB_COLE.wav,Algumas pessoas estão gritando?,sim
AMB_COLE.wav,Algumas pessoas estão gritando?,não
AMB_COLE.wav,Algumas pessoas estão gritando?,sim
AMB_COLE.wav,Existem crianças presentes?,sim
AMB_COLE.wav,Existem crianças presentes?,sim
AMB_COLE.wav,Existem crianças presentes?,sim
AMB_COLE.wav,Esta é uma pequena reunião?,sim
AMB_COLE.wav,Esta é uma pequena reunião?,sim
AMB_COLE.wav,Esta é uma pequena reunião?,sim
trafficrain.wav,Um veículo passa?,sim
trafficrain.wav,Um veículo passa?,sim
trafficrain.wav,Um veículo passa?,sim
trafficrain.wav,Alguém grita?,não
trafficrain.wav,Alguém grita?,sim
trafficrain.wav,Alguém grita?,não
trafficrain.wav,Um motor de carro é acelerado?,sim
trafficrain.wav,Um motor de carro é acelerado?,não
trafficrain.wav,Um motor de carro é acelerado?,sim
trafficrain.wav,Existe latindo?,sim
trafficrain.wav,Existe latindo?,sim
trafficrain.wav,Existe latindo?,sim
Tibetan Bells 192kHz Original.wav,Dois objetos de metal estão se batendo?,sim
Tibetan Bells 192kHz Original.wav,Dois objetos de metal estão se batendo?,sim
Tibetan Bells 192kHz Original.wav,Dois objetos de metal estão se batendo?,sim
Tibetan Bells 192kHz Original.wav,O ruído agudo só acontece uma vez?,não
Tibetan Bells 192kHz Original.wav,O ruído agudo só acontece uma vez?,não
Tibetan Bells 192kHz Original.wav,O ruído agudo só acontece uma vez?,não
Tibetan Bells 192kHz Original.wav,Alguém está mordendo algo crocante?,sim
Tibetan Bells 192kHz Original.wav,Alguém está mordendo algo crocante?,não
Tibetan Bells 192kHz Original.wav,Alguém está mordendo algo crocante?,não
Tibetan Bells 192kHz Original.wav,O ruído está agudo?,sim
Tibetan Bells 192kHz Original.wav,O ruído está agudo?,sim
Tibetan Bells 192kHz Original.wav,O ruído está agudo?,sim
Hyeres street voices ambience f.wav,alguém tossia?,não
Hyeres street voices ambience f.wav,alguém tossia?,sim
Hyeres street voices ambience f.wav,alguém tossia?,sim
Hyeres street voices ambience f.wav,Uma bebida está sendo derramada?,não
Hyeres street voices ambience f.wav,Uma bebida está sendo derramada?,não
Hyeres street voices ambience f.wav,Uma bebida está sendo derramada?,não
Hyeres street voices ambience f.wav,Uma orquestra está jogando?,não
Hyeres street voices ambience f.wav,Uma orquestra está jogando?,sim
Hyeres street voices ambience f.wav,Uma orquestra está jogando?,não
Hyeres street voices ambience f.wav,Alguém está andando?,sim
Hyeres street voices ambience f.wav,Alguém está andando?,sim
Hyeres street voices ambience f.wav,Alguém está andando?,sim
Steam 20.wav,Um refrigerante pode abrir?,não
Steam 20.wav,Um refrigerante pode abrir?,sim
Steam 20.wav,Um refrigerante pode abrir?,não
Steam 20.wav,Um médico está conversando com o paciente?,não
Steam 20.wav,Um médico está conversando com o paciente?,não
Steam 20.wav,Um médico está conversando com o paciente?,não
Steam 20.wav,A batida é firme?,sim
Steam 20.wav,A batida é firme?,sim
Steam 20.wav,A batida é firme?,sim
Steam 20.wav,A ressonância magnética está batendo em voz alta?,sim
Steam 20.wav,A ressonância magnética está batendo em voz alta?,sim
Steam 20.wav,A ressonância magnética está batendo em voz alta?,sim
Birds-Crow &amp; Song Birds.wav,Existem diferentes espécies de pássaros?,sim
Birds-Crow &amp; Song Birds.wav,Existem diferentes espécies de pássaros?,sim
Birds-Crow &amp; Song Birds.wav,Existem diferentes espécies de pássaros?,sim
Birds-Crow &amp; Song Birds.wav,Esses ruídos vêm do exterior?,sim
Birds-Crow &amp; Song Birds.wav,Esses ruídos vêm do exterior?,sim
Birds-Crow &amp; Song Birds.wav,Esses ruídos vêm do exterior?,sim
Birds-Crow &amp; Song Birds.wav,Um carro está buzinando?,não
Birds-Crow &amp; Song Birds.wav,Um carro está buzinando?,não
Birds-Crow &amp; Song Birds.wav,Um carro está buzinando?,sim
Birds-Crow &amp; Song Birds.wav,Existe uma pessoa?,não
Birds-Crow &amp; Song Birds.wav,Existe uma pessoa?,sim
Birds-Crow &amp; Song Birds.wav,Existe uma pessoa?,sim
Subway_departure_from_station.wav,Existem vozes audíveis sobre o sistema Tannoy?,sim
Subway_departure_from_station.wav,Existem vozes audíveis sobre o sistema Tannoy?,sim
Subway_departure_from_station.wav,Existem vozes audíveis sobre o sistema Tannoy?,não
Subway_departure_from_station.wav,É um sistema de trânsito rápido?,sim
Subway_departure_from_station.wav,É um sistema de trânsito rápido?,sim
Subway_departure_from_station.wav,É um sistema de trânsito rápido?,sim
Subway_departure_from_station.wav,O som está longe?,sim
Subway_departure_from_station.wav,O som está longe?,sim
Subway_departure_from_station.wav,O som está longe?,sim
Subway_departure_from_station.wav,A água está espirrando?,sim
Subway_departure_from_station.wav,A água está espirrando?,não
Subway_departure_from_station.wav,A água está espirrando?,não
metal_bowls_altered.wav,Os sons estão quietos?,não
metal_bowls_altered.wav,Os sons estão quietos?,não
metal_bowls_altered.wav,Os sons estão quietos?,não
metal_bowls_altered.wav,Parece uma oficina de máquinas?,não
metal_bowls_altered.wav,Parece uma oficina de máquinas?,sim
metal_bowls_altered.wav,Parece uma oficina de máquinas?,sim
metal_bowls_altered.wav,O som permanece constante?,não
metal_bowls_altered.wav,O som permanece constante?,sim
metal_bowls_altered.wav,O som permanece constante?,sim
metal_bowls_altered.wav,Esse som vem do quarto de um bebê?,não
metal_bowls_altered.wav,Esse som vem do quarto de um bebê?,não
metal_bowls_altered.wav,Esse som vem do quarto de um bebê?,não
DR0000_0020.wav,Está regar no local?,sim
DR0000_0020.wav,Está regar no local?,sim
DR0000_0020.wav,Está regar no local?,sim
DR0000_0020.wav,A chuva está atingindo o chão?,sim
DR0000_0020.wav,A chuva está atingindo o chão?,sim
DR0000_0020.wav,A chuva está atingindo o chão?,sim
DR0000_0020.wav,Existe uma grande tempestade?,não
DR0000_0020.wav,Existe uma grande tempestade?,não
DR0000_0020.wav,Existe uma grande tempestade?,não
DR0000_0020.wav,está chovendo forte?,sim
DR0000_0020.wav,está chovendo forte?,sim
DR0000_0020.wav,está chovendo forte?,sim
Cable Car Ride Birds.wav,Algo está sendo aberto?,sim
Cable Car Ride Birds.wav,Algo está sendo aberto?,não
Cable Car Ride Birds.wav,Algo está sendo aberto?,sim
Cable Car Ride Birds.wav,Algo está em movimento?,não
Cable Car Ride Birds.wav,Algo está em movimento?,sim
Cable Car Ride Birds.wav,Algo está em movimento?,sim
Cable Car Ride Birds.wav,Existe um estrondo alto?,sim
Cable Car Ride Birds.wav,Existe um estrondo alto?,sim
Cable Car Ride Birds.wav,Existe um estrondo alto?,sim
Cable Car Ride Birds.wav,Não há rangendo?,não
Cable Car Ride Birds.wav,Não há rangendo?,não
Cable Car Ride Birds.wav,Não há rangendo?,não
birdy.wav,Há algum pássaro cantando?,sim
birdy.wav,Há algum pássaro cantando?,sim
birdy.wav,Há algum pássaro cantando?,sim
birdy.wav,Há algum cães latindo?,não
birdy.wav,Há algum cães latindo?,não
birdy.wav,Há algum cães latindo?,não
birdy.wav,Os pássaros twittam consistentemente o mesmo a cada vez?,não
birdy.wav,Os pássaros twittam consistentemente o mesmo a cada vez?,sim
birdy.wav,Os pássaros twittam consistentemente o mesmo a cada vez?,não
birdy.wav,Existe um avião voando?,sim
birdy.wav,Existe um avião voando?,não
birdy.wav,Existe um avião voando?,sim
morning in the countryside.wav,Existem pássaros?,sim
morning in the countryside.wav,Existem pássaros?,sim
morning in the countryside.wav,Existem pássaros?,sim
morning in the countryside.wav,Um cavalo está fazendo sons?,sim
morning in the countryside.wav,Um cavalo está fazendo sons?,não
morning in the countryside.wav,Um cavalo está fazendo sons?,não
morning in the countryside.wav,há um sons de fingimento de porco?,não
morning in the countryside.wav,há um sons de fingimento de porco?,sim
morning in the countryside.wav,há um sons de fingimento de porco?,não
morning in the countryside.wav,É o centro da cidade?,sim
morning in the countryside.wav,É o centro da cidade?,não
morning in the countryside.wav,É o centro da cidade?,não
Hanoi streets.wav,As pessoas estão falando?,sim
Hanoi streets.wav,As pessoas estão falando?,sim
Hanoi streets.wav,As pessoas estão falando?,sim
Hanoi streets.wav,Um carro soou a buzina?,sim
Hanoi streets.wav,Um carro soou a buzina?,sim
Hanoi streets.wav,Um carro soou a buzina?,sim
Hanoi streets.wav,Existe um som de árvore caindo?,não
Hanoi streets.wav,Existe um som de árvore caindo?,sim
Hanoi streets.wav,Existe um som de árvore caindo?,não
Hanoi streets.wav,Isso é um barulho de animal?,não
Hanoi streets.wav,Isso é um barulho de animal?,não
Hanoi streets.wav,Isso é um barulho de animal?,não
CityPark Evening Moerputten NL 130510_01.wav,Todos os pássaros estão fechados?,sim
CityPark Evening Moerputten NL 130510_01.wav,Todos os pássaros estão fechados?,não
CityPark Evening Moerputten NL 130510_01.wav,Todos os pássaros estão fechados?,sim
CityPark Evening Moerputten NL 130510_01.wav,Existe mais de um pássaro cantando?,sim
CityPark Evening Moerputten NL 130510_01.wav,Existe mais de um pássaro cantando?,sim
CityPark Evening Moerputten NL 130510_01.wav,Existe mais de um pássaro cantando?,sim
CityPark Evening Moerputten NL 130510_01.wav,Isso é na natureza?,sim
CityPark Evening Moerputten NL 130510_01.wav,Isso é na natureza?,sim
CityPark Evening Moerputten NL 130510_01.wav,Isso é na natureza?,sim
CityPark Evening Moerputten NL 130510_01.wav,Isso está na cidade?,não
CityPark Evening Moerputten NL 130510_01.wav,Isso está na cidade?,não
CityPark Evening Moerputten NL 130510_01.wav,Isso está na cidade?,não
rain_on_a_roof_01.wav,Está constantemente chovendo?,sim
rain_on_a_roof_01.wav,Está constantemente chovendo?,sim
rain_on_a_roof_01.wav,Está constantemente chovendo?,sim
rain_on_a_roof_01.wav,Está trovejando?,não
rain_on_a_roof_01.wav,Está trovejando?,não
rain_on_a_roof_01.wav,Está trovejando?,não
rain_on_a_roof_01.wav,O tempo está causando danos a uma casa?,sim
rain_on_a_roof_01.wav,O tempo está causando danos a uma casa?,sim
rain_on_a_roof_01.wav,O tempo está causando danos a uma casa?,não
rain_on_a_roof_01.wav,Isso está ocorrendo lá fora?,sim
rain_on_a_roof_01.wav,Isso está ocorrendo lá fora?,sim
rain_on_a_roof_01.wav,Isso está ocorrendo lá fora?,sim
Autumnal Ambient 24 Bits 48 Khz.wav,As pessoas estão espirrando a água?,não
Autumnal Ambient 24 Bits 48 Khz.wav,As pessoas estão espirrando a água?,sim
Autumnal Ambient 24 Bits 48 Khz.wav,As pessoas estão espirrando a água?,não
Autumnal Ambient 24 Bits 48 Khz.wav,Isso é um carro?,não
Autumnal Ambient 24 Bits 48 Khz.wav,Isso é um carro?,não
Autumnal Ambient 24 Bits 48 Khz.wav,Isso é um carro?,não
Autumnal Ambient 24 Bits 48 Khz.wav,Isso é na natureza?,não
Autumnal Ambient 24 Bits 48 Khz.wav,Isso é na natureza?,não
Autumnal Ambient 24 Bits 48 Khz.wav,Isso é na natureza?,não
Autumnal Ambient 24 Bits 48 Khz.wav,A água está em movimento?,sim
Autumnal Ambient 24 Bits 48 Khz.wav,A água está em movimento?,sim
Autumnal Ambient 24 Bits 48 Khz.wav,A água está em movimento?,não
babbling brook 2.wav,Alguém está bebendo de uma xícara?,não
babbling brook 2.wav,Alguém está bebendo de uma xícara?,não
babbling brook 2.wav,Alguém está bebendo de uma xícara?,não
babbling brook 2.wav,O líquido está derramando?,sim
babbling brook 2.wav,O líquido está derramando?,sim
babbling brook 2.wav,O líquido está derramando?,sim
